,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:22:10,0.012249330873249559,0.0005617798811855984,0.0,0.4591111111111148,1.3695555555555554,0.23318325556189334
1,2022-09-25 11:22:24,0.005437751166666279,0.0006504080660173386,0.0,0.4502222222222112,1.3705555555555555,0.23312238668817364
2,2022-09-25 11:22:38,0.012746171248467969,0.0006234368789157159,0.0,0.4502222222222112,1.3705555555555555,0.23312238668817364
3,2022-09-25 11:22:52,0.012531725844930054,0.0006537539789692676,0.0,0.45222222222221065,1.408022222222222,0.23265703433102658
4,2022-09-25 11:23:06,0.009451866528586799,0.0006371063202107672,0.0,0.443888888888895,1.4068666666666665,0.23332266491783193
5,2022-09-25 11:23:20,0.012472909038658558,0.0006930122562334891,0.0,0.44922222222222197,1.4285333333333332,0.2337438382537309
6,2022-09-25 11:23:34,0.011941004748016236,0.000642110314927302,0.0,0.4472222222222327,1.4261333333333335,0.23296088782161095
7,2022-09-25 11:23:48,0.010752599969033263,0.0006852119003843343,0.0,0.44344444444442926,1.3788666666666665,0.23357792148504342
8,2022-09-25 11:24:02,0.008341299656808857,0.0006884141652560668,0.0,0.4437777777777764,1.3811555555555555,0.23294665235920886
9,2022-09-25 11:24:16,0.012149498091034083,0.000677357923731224,0.0,0.4391111111111139,1.3672888888888888,0.23300457596484525
10,2022-09-25 11:24:30,0.011743525555765957,0.0005925766802531307,0.0,0.4410000000000024,1.3940444444444442,0.23345274759150703
11,2022-09-25 11:24:44,0.011448694754414164,0.0005734593295870746,0.0,0.43700000000000594,1.3781333333333334,0.23314496707681165
12,2022-09-25 11:24:58,0.010604687434524866,0.0005458867920935727,0.0,0.44255555555556425,1.362622222222222,0.23309980629953575
