,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:47:04,0.06561527147841291,0.18852933223875523,0.0,0.41133333333333266,1.2470444444444442,0.21578162997026262
1,2022-09-25 03:47:18,0.0683782690134613,0.20165435834483825,0.0,0.4092222222222227,1.2599555555555555,0.2161694236012186
2,2022-09-25 03:47:32,0.06945920250700659,0.20359851052637815,18.06215585627625,0.4172222222222228,1.2720666666666667,0.216212620866439
3,2022-09-25 03:47:46,0.06764178442244448,0.18913396025954965,16.154924874791316,0.41366666666666957,1.2222444444444442,0.21653856386764747
4,2022-09-25 03:48:00,0.06631892277679995,0.18796395136500874,15.40922390971158,0.4132222222222217,1.219622222222222,0.216164023943066
5,2022-09-25 03:48:14,0.06715650569377243,0.18482062130728377,0.0,0.4132222222222215,1.2401555555555555,0.21646591392159498
6,2022-09-25 03:48:28,0.0692986175388848,0.1909543319121029,0.0,0.41922222222221905,1.2741555555555555,0.21643695211877678
7,2022-09-25 03:48:42,0.06797153815894451,0.13792021455581566,0.0,0.41511111111111126,1.2700888888888888,0.216331904223809
8,2022-09-25 03:48:56,0.058736515732137416,0.13652967152792642,0.0,0.41666666666666796,1.284,0.2161890587217733
9,2022-09-25 03:49:10,0.06766810541928295,0.2026133659879829,0.0,0.40744444444444594,1.2731333333333335,0.2163274863216842
10,2022-09-25 03:49:24,0.06907507281023688,0.21222917303473668,1466.9186683308287,0.4146666666666674,1.2860222222222222,0.2159931983942398
11,2022-09-25 03:49:38,0.06886197990726503,0.20933569642257763,1144.1295321346975,0.4146666666666674,1.2860222222222222,0.2159931983942398
12,2022-09-25 03:49:52,0.06894224246559236,0.20401214568801113,0.0,0.40611111111110865,1.2353111111111108,0.2160457223417237
