,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:47:04,0.07149264671338827,0.01758135661318892,7858.416734875092,0.30611111111110945,0.9648222222222222,0.22991793501364155
1,2022-09-25 03:47:18,0.056233080628544464,0.028137554259031368,12912.431174269115,0.30633333333333357,0.9814222222222221,0.22988799145479555
2,2022-09-25 03:47:32,0.0740436480356004,0.029288357172822382,13383.892064666801,0.3067777777777772,0.9898888888888888,0.22950363396993667
3,2022-09-25 03:47:46,0.05771385817766617,0.02032588126786028,6810.239913683855,0.30444444444444485,0.949,0.22938435061256668
4,2022-09-25 03:48:00,0.07398703325650312,0.025962949812594203,8383.384830684008,0.3031111111111121,0.9622,0.22960524571880736
5,2022-09-25 03:48:14,0.07327313760902601,0.026499645161155157,7592.320140329474,0.3091111111111105,0.983,0.22988013740657365
6,2022-09-25 03:48:28,0.05447495062955551,0.02846162802759552,8756.724166873255,0.3166666666666673,1.035022222222222,0.23000776569017944
7,2022-09-25 03:48:42,0.062493436466194964,0.02852614189129121,8518.601885554863,0.3196524598906714,1.018865828185414,0.23001463798237354
8,2022-09-25 03:48:56,0.07470088701351475,0.027997880961953835,18857.86125096507,0.3167777777777777,1.0145333333333333,0.23020706216380993
9,2022-09-25 03:49:10,0.07369226835215074,0.027040703538084555,7161.526562003046,0.313444444444445,0.9998666666666667,0.23027823947582082
10,2022-09-25 03:49:24,0.07369226835215074,0.03022874843840184,8484.489877842574,0.3127916796302051,0.9993333037023868,0.2290500626851224
11,2022-09-25 03:49:38,0.0776513337494989,0.030348885676201445,8473.268860774062,0.3127916796302051,0.9993333037023868,0.2290500626851224
12,2022-09-25 03:49:52,0.07837511689273143,0.02883971249650606,18806.292479786174,0.31022222222222257,0.9753999999999999,0.22945650968060527
