,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:47:04,0.08316426207557075,0.0783951977703945,9.181418820856619,0.41133333333333266,1.2470444444444442,0.21578162997026262
1,2022-09-25 03:47:18,0.08243587317952708,0.07785667854169734,7.562393415913968,0.4092222222222227,1.2599555555555555,0.2161694236012186
2,2022-09-25 03:47:32,0.08485105183162202,0.057493624806586194,8.578889821420455,0.4172222222222228,1.2720666666666667,0.216212620866439
3,2022-09-25 03:47:46,0.08393072276210793,0.0790010578227234,9.3994270151387,0.41366666666666957,1.2222444444444442,0.21653856386764747
4,2022-09-25 03:48:00,0.08536016800985015,0.08296360040165668,13.083867586602647,0.4132222222222217,1.219622222222222,0.216164023943066
5,2022-09-25 03:48:14,0.0859063255557191,0.08356053050854678,11.13808827493342,0.4132222222222215,1.2401555555555555,0.21646591392159498
6,2022-09-25 03:48:28,0.06860479158879729,0.061062996873174485,8.828137200058883,0.41922222222221905,1.2741555555555555,0.21643695211877678
7,2022-09-25 03:48:42,0.08750462681349164,0.08768269328550235,11.206944890134945,0.41511111111111126,1.2700888888888888,0.216331904223809
8,2022-09-25 03:48:56,0.0870748558449316,0.06282961631392488,6.5502600871643475,0.41666666666666796,1.284,0.2161890587217733
9,2022-09-25 03:49:10,0.035038260966666714,0.09212841262081439,1.3653333333333333,0.40744444444444594,1.2731333333333335,0.2163274863216842
10,2022-09-25 03:49:24,0.0671003471879403,0.049575563260571456,6.680412551254394,0.4146666666666674,1.2860222222222222,0.2159931983942398
11,2022-09-25 03:49:38,0.08175790194372505,0.07926890024368892,2071.5811921510553,0.4146666666666674,1.2860222222222222,0.2159931983942398
12,2022-09-25 03:49:52,0.06824686761692264,0.07448098009666043,2268.515608527255,0.40611111111110865,1.2353111111111108,0.2160457223417237
