,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 05:57:13,0.003373913499999996,0.008618241769294694,1.6384,0.31688888888888844,1.1464666666666667,0.23356024987654422
1,2022-09-26 05:57:27,0.007165412146295658,0.010080251899522958,2.5248326875660445,0.3371111111111115,1.2244000000000002,0.23404720086630149
2,2022-09-26 05:57:41,0.007091055231744178,0.010745871436109222,2.2935681742981493,0.3345555555555571,1.1917777777777776,0.23358086675312661
3,2022-09-26 05:57:55,0.006730878029898532,0.010711670356316816,2.5148958889482116,0.33188888888888846,1.1856444444444443,0.23407812618117518
4,2022-09-26 05:58:09,0.006739162014898246,0.009810539167638131,2.809274324144106,0.32522222222222336,1.1402,0.2337674003983966
5,2022-09-26 05:58:23,0.006665400856007264,0.00524383005090866,2.880097829409966,0.32522222222222336,1.1402,0.2337674003983966
6,2022-09-26 05:58:37,0.012493709037010284,0.009141067437173099,2.4529883818421365,0.3247777777777794,1.1272222222222221,0.23411985081235398
7,2022-09-26 05:58:51,0.010824365224906275,0.009867801798228075,2.3310990261793343,0.32522222222222363,1.1296,0.23311306000591014
8,2022-09-26 05:59:05,0.010303309409106197,0.006447853968663007,2.0808997424802484,0.3228888888888888,1.1395333333333333,0.23307918942295325
9,2022-09-26 05:59:19,0.005936581687649279,0.009780741605340421,1.9631668468964885,0.32122222222221974,1.1573555555555555,0.2340364015499964
10,2022-09-26 05:59:33,0.0067842636931409964,0.006911248476439265,547.2501704158145,0.31699999999999584,1.1325999999999998,0.2336024653857368
11,2022-09-26 05:59:47,0.006738048827070104,0.008427604915808353,572.725673277259,0.30955555555555486,1.0800444444444446,0.23311747790803494
12,2022-09-26 06:00:01,0.005457116010822922,0.007807108443867744,602.8800117043859,0.2976666666666682,1.0145777777777778,0.2321828461696298
