,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 05:57:13,0.0633434186467163,0.022047073102959586,15525.824222097255,0.31688888888888844,1.1464666666666667,0.23356024987654422
1,2022-09-26 05:57:27,0.07340493919967787,0.034579730578762104,8767.206343850337,0.3371111111111115,1.2244000000000002,0.23404720086630149
2,2022-09-26 05:57:41,0.07583868075591947,0.033026494493755415,8526.859201242833,0.3345555555555571,1.1917777777777776,0.23358086675312661
3,2022-09-26 05:57:55,0.07434167308873213,0.03279895780659541,8783.628187907174,0.33188888888888846,1.1856444444444443,0.23407812618117518
4,2022-09-26 05:58:09,0.07202761970463234,0.026431459040748572,16763.62277758256,0.32522222222222336,1.1402,0.2337674003983966
5,2022-09-26 05:58:23,0.06920735497981198,0.028925228500895586,16554.901232006316,0.32522222222222336,1.1402,0.2337674003983966
6,2022-09-26 05:58:37,0.06948154544559657,0.030953160027505113,10906.2205685624,0.3247777777777794,1.1272222222222221,0.23411985081235398
7,2022-09-26 05:58:51,0.07216516146841814,0.020023839301645602,8689.368488506578,0.32522222222222363,1.1296,0.23311306000591014
8,2022-09-26 05:59:05,0.07323828412949239,0.029415593576493444,12675.107856228306,0.3228888888888888,1.1395333333333333,0.23307918942295325
9,2022-09-26 05:59:19,0.07375356403114447,0.029250974820149957,15004.451971268098,0.32122222222221974,1.1573555555555555,0.2340364015499964
10,2022-09-26 05:59:33,0.06483772777699447,0.014121878706811716,8352.080756769532,0.31699999999999584,1.1325999999999998,0.2336024653857368
11,2022-09-26 05:59:47,0.06062551708606623,0.022539533072127336,7837.916143340228,0.30955555555555486,1.0800444444444446,0.23311747790803494
12,2022-09-26 06:00:01,0.05009678048175396,0.015468748998607928,8262.374842252204,0.2976666666666682,1.0145777777777778,0.2321828461696298
