,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-26 06:00:50,34672.61904761905,20552.32558139535,19754.335260115608,67602.04081632654,3451.1278195488726,4253.333333333333,24921.875,20865.384615384613,61.78306666666666,61.150400000000005,0.5665333333333333,2.4117333333333333,0.0005333333333333334,6.888066666666667,81.311
1,2022-09-26 06:01:04,34672.61904761905,20100.0,19754.335260115608,67602.04081632654,3228.5714285714284,4011.235955056179,24921.875,20034.246575342466,65.5174,65.7573,0.5519000000000001,2.349666666666667,0.0002666666666666667,6.888066666666667,82.97146666666667
2,2022-09-26 06:01:18,28068.18181818182,17916.666666666668,17165.605095541403,61250.0,3345.864661654135,3790.697674418605,26895.16129032258,18418.367346938776,68.17504444444444,67.44417777777778,0.5501111111111111,2.293511111111111,0.00017777777777777779,6.950066666666667,83.33591111111112
3,2022-09-26 06:01:32,31432.03883495145,20928.57142857143,18742.331288343557,59020.61855670104,3205.4794520547944,3759.259259259259,24306.049822064055,19268.060836501903,66.02225,66.62908333333334,0.5519000000000001,2.3142,0.00013333333333333334,7.004883333333334,83.57186666666666
4,2022-09-26 06:01:46,30271.0843373494,18901.0989010989,19272.727272727272,59195.402298850575,3338.2352941176473,3891.304347826087,22986.577181208057,19426.070038910508,68.26576108742003,67.54608,0.5612266666666667,2.3478933333333334,0.00010666666666666667,6.989626666666666,83.42924000000001
5,2022-09-26 06:02:00,29743.303571428576,18239.436619718308,16781.437125748504,62634.40860215054,3447.7611940298507,3914.8936170212764,23563.31168831169,20360.169491525427,69.08517266000763,68.72288888888889,0.5678799617854207,2.3821777777777777,0.00017777777777777779,7.040466666666667,83.77581111111111
6,2022-09-26 06:02:14,28233.590733590732,17500.0,16706.34920634921,52898.55072463767,3206.451612903226,3688.524590163934,21849.112426035503,18305.55555555556,68.12635751810178,69.56346666666666,0.5728476621169541,2.3939999999999997,0.0001523809523809524,7.027533333333333,84.26029523809525
7,2022-09-26 06:02:28,28074.596774193553,17589.285714285714,16914.0625,59722.22222222221,3263.888888888889,3723.809523809524,23649.068322981366,18805.55555555556,68.09728782833906,68.44351634465912,0.5779000376856681,2.416166666666667,0.00013333333333333334,7.089841666666667,84.54509166666666
8,2022-09-26 06:02:42,32812.50000000001,19140.625,18046.357615894038,66964.28571428572,3357.1428571428573,3965.5172413793102,23731.203007518798,19000.0,67.57449288444953,68.28944837337129,0.5850815149798532,2.44917037037037,0.00011851851851851852,7.120762962962963,83.58064444444445
9,2022-09-26 06:02:56,29978.813559322036,18029.411764705885,19042.85714285714,60824.74226804124,3328.571428571429,4000.0,23500.0,18671.00371747212,66.84294359600457,68.05272353603416,0.5779000301485345,2.4241466666666667,0.00016,7.042166666666667,82.87016666666668
10,2022-09-26 06:03:10,27674.12935323383,18260.869565217392,72596.15384615384,58841.46341463415,3169.491525423729,3719.101123595506,20329.34131736527,18492.06349206349,65.82008837406009,68.66547594184925,0.5797757849835162,2.424630303030303,0.00014545454545454546,7.015575757575758,81.85018181818181
11,2022-09-26 06:03:24,26270.053475935827,17730.769230769227,95021.18644067796,57089.55223880596,3305.0847457627115,4064.9350649350654,22048.736462093864,17672.018348623853,65.33105744614505,68.42613183336624,0.5715666917904454,2.388088888888889,0.00013333333333333334,6.969983333333334,81.15493333333333
12,2022-09-26 06:03:38,22340.637450199203,15086.206896551725,91603.0534351145,44034.090909090904,3267.716535433071,3720.93023255814,19024.725274725275,14989.270386266095,65.19114633503393,69.01829121880378,0.5705666917904454,2.3821777777777777,8.888888888888889e-05,6.947333333333333,80.69985
