,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:00:50,0.023318102717418153,0.024211359999999994,2.1623723902259036,0.5173333333333323,1.212111111111111,0.3051896605382183
1,2022-09-26 06:01:04,0.021084446765814318,0.07813994104479068,2.5346893093807195,0.5218888888888851,1.2852666666666666,0.30577282361869385
2,2022-09-26 06:01:18,0.02475601261369022,0.08543391303951328,0.07205812501099518,0.5205555555555552,1.258422222222222,0.3063697312835576
3,2022-09-26 06:01:32,0.02515707291688942,0.05113634767225311,0.0,0.5187777777777807,1.245022222222222,0.3080666965775003
4,2022-09-26 06:01:46,0.020515881115445226,0.0823318034406214,0.0,0.5187777777777807,1.245022222222222,0.3080666965775003
5,2022-09-26 06:02:00,0.025285340604292002,0.08285620182334094,17.1082492168465,0.5198888888888904,1.2303777777777776,0.3100626065818888
6,2022-09-26 06:02:14,0.0254636722843819,0.07723040593007469,16.660915912756852,0.5164444444444432,1.2292,0.3112475861073668
7,2022-09-26 06:02:28,0.02528102689033889,0.07950996186460284,19.21901882070799,0.5248888888888883,1.2470666666666665,0.31235549778466754
8,2022-09-26 06:02:42,0.02453740602889658,0.0799386533275936,1.064218594379249,0.5179999999999989,1.2187333333333334,0.3113560701484317
9,2022-09-26 06:02:56,0.024627630127273193,0.0767021073722905,0.549738633287038,0.5197777777777801,1.2025777777777775,0.306330951920462
10,2022-09-26 06:03:10,0.024173227356060336,0.0827520115897203,0.10147656327420472,0.5066216336325693,1.181650519953782,0.30884522910749546
11,2022-09-26 06:03:24,0.01712246994668735,0.09595354549112485,0.21664150775796043,0.5087777777777757,1.200622222222222,0.3051636440034833
12,2022-09-26 06:03:38,0.027707069391856683,0.11016763089247729,0.093631417729621,0.5080000000000013,1.1990666666666665,0.30404395125384975
