,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:00:50,0.010197542307532925,0.000629468628512444,0.0,0.4074444444444427,1.4171111111111108,0.22627992697702248
1,2022-09-26 06:01:04,0.010575707731142414,0.0007383637177105261,0.0,0.43299999999999844,1.5581111111111108,0.22661470561814523
2,2022-09-26 06:01:18,0.011276815354454283,0.0007428933316182243,0.0,0.4418888888888931,1.595888888888889,0.22629170804357224
3,2022-09-26 06:01:32,0.011271554026811608,0.00048183137170949186,0.0,0.4358888888888929,1.5924,0.226002090157557
4,2022-09-26 06:01:46,0.011667520571879022,0.0008234039690297575,0.0,0.42888888888888593,1.5946666666666667,0.22610811975650502
5,2022-09-26 06:02:00,0.011698556285556353,0.0008674454444663639,0.0,0.42122222222222255,1.5754444444444444,0.22554900997316374
6,2022-09-26 06:02:14,0.011924588983934826,0.0003595579396141442,0.0,0.422666666666665,1.5955111111111109,0.2257016729605379
7,2022-09-26 06:02:28,0.01180590583505923,0.0006249661061737215,0.0,0.4295555555555583,1.5960444444444442,0.22433997801849337
8,2022-09-26 06:02:42,0.01173225201594833,0.0008655355010268588,0.0,0.42388888888888737,1.5560888888888886,0.22605166881262062
9,2022-09-26 06:02:56,0.011136131657690151,0.0007765887634432442,0.0,0.41888888888888565,1.4970888888888887,0.22645615209749614
10,2022-09-26 06:03:10,0.011229246879584542,0.0007543911963923652,0.0,0.4100000000000004,1.4435555555555555,0.2265504006298944
11,2022-09-26 06:03:24,0.010411949861790368,0.00043396939286865615,0.0,0.41222222222221994,1.4585555555555554,0.2260717948013099
12,2022-09-26 06:03:38,0.010105906094627175,0.0006564395535113834,0.0,0.41222222222221994,1.4585555555555554,0.2260717948013099
