,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:00:50,0.007016708032000224,0.00896262935344462,947.388416,0.31255555555555575,1.0827555555555555,0.23309882454350794
1,2022-09-26 06:01:04,0.013357132765364965,0.009685619613862695,2.987204137108002,0.32622222222221997,1.1706444444444444,0.2337462926438003
2,2022-09-26 06:01:18,0.011213691135521429,0.005998879059507215,2.784011927470455,0.3283333333333327,1.197888888888889,0.23353766948790622
3,2022-09-26 06:01:32,0.010278765602659591,0.010279431411241753,2.5401112814594065,0.32999999999999907,1.2202888888888888,0.2336854237700806
4,2022-09-26 06:01:46,0.006034409349580807,0.010764559263468988,1.9203265499851674,0.32800000000000124,1.2215333333333334,0.233918590826668
5,2022-09-26 06:02:00,0.006905410881379376,0.005584082037257306,2.5942058595186532,0.3274444444444447,1.2152444444444443,0.23311355088392405
6,2022-09-26 06:02:14,0.006959220708975569,0.0100943004213551,2.559724167654348,0.33155555555555677,1.1990666666666665,0.23325296023986264
7,2022-09-26 06:02:28,0.006999792748049707,0.009727391407735595,2.7003625975167567,0.33522222222221937,1.2088444444444442,0.2338159973217696
8,2022-09-26 06:02:42,0.006956632323437497,0.00914181098920361,2.2884424918099393,0.3330963068308053,1.1729923114528245,0.2338901199018637
9,2022-09-26 06:02:56,0.00678994967067217,0.00922770570012591,2.4713158027050133,0.32166666666666227,1.1411777777777776,0.23336782569510783
10,2022-09-26 06:03:10,0.006747136409803386,0.0089880054912574,2.441863546036652,0.3102222222222218,1.0837999999999999,0.23344832968938223
11,2022-09-26 06:03:24,0.006772226294125123,0.009419801547065674,2.4523886740676057,0.30868038579492857,1.0940264011733856,0.23335653550078883
12,2022-09-26 06:03:38,0.011381940146217998,0.009327421692154116,5.224132826200834,0.30868038579492857,1.0940264011733856,0.23335653550078883
