,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:12:37,0.004280809969303042,0.0006138120488700426,0.0,0.34055039345574245,1.040545947628151,0.2402214645247368
1,2022-09-25 10:12:51,0.004292983982898639,0.0005950283957017625,419.14269781275175,0.3416514821563456,1.0493533620727966,0.2404413778749498
2,2022-09-25 10:13:05,0.0031281185540056175,0.0006208228791499251,305.4118196170767,0.34333333333333005,1.0399777777777777,0.23972371421867433
3,2022-09-25 10:13:19,0.00443928976157057,0.000649966053947728,317.5884057971014,0.34449431212229253,1.060544792036971,0.23999860590644062
4,2022-09-25 10:13:33,0.004351336489898989,0.0004522132442228896,1.448080808080808,0.34123738832836864,1.0481576958975953,0.2402646617899572
5,2022-09-25 10:13:47,0.003414109915293496,0.0006076966511982918,0.0,0.3352222222222186,1.049688888888889,0.2401021811673668
6,2022-09-25 10:14:01,0.004466376388247833,0.000630630725319857,15.281722261509916,0.34250533428165125,1.0560321834992887,0.2403947444636323
7,2022-09-25 10:14:15,0.00462758230139937,0.0006271096212900547,23.845911669597413,0.33776276609929373,1.0404648682280788,0.2404664126536571
8,2022-09-25 10:14:29,0.004440802454253893,0.0007004427791756104,25.738540264526982,0.3447777777777808,1.0565777777777778,0.2403142404693579
9,2022-09-25 10:14:43,0.004457382396643534,0.0006442838116422974,6.136823513519956,0.32999999999999496,1.0266888888888888,0.2404865386522257
10,2022-09-25 10:14:57,0.0039721560796817665,0.0006056591305275448,6.900635340706177,0.32090315125116103,0.9747099871105382,0.240336329979982
11,2022-09-25 10:15:11,0.0038925908431111872,0.00046211532468052,13.552644429524788,0.30511111111111344,0.9066888888888888,0.24061416693583149
12,2022-09-25 10:15:25,0.003639755064150015,0.0004245518514482204,11.054127369576896,0.3132222222222324,0.8703333333333334,0.24118702157801575
