,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:38:24,0.007225991041300853,1.201777777777778e-05,0.0808256210904355,0.16977777777777014,0.14288888888888887,0.24796555607152293
1,2022-09-29 03:38:38,0.007424517503500701,4.5679072880092336e-05,0.08193638727745549,0.16977777777777014,0.14288888888888887,0.24796555607152293
2,2022-09-29 03:38:52,0.007467120969082337,4.5269344925020596e-05,0.0851063829787234,0.15900000000002226,0.10091111111111109,0.24803673338353383
3,2022-09-29 03:39:06,0.007505716243282881,2.50213816714861e-05,0.0,0.16099999999999023,0.10464444444444443,0.24811331035369721
4,2022-09-29 03:39:20,0.005869584225230496,3.560989100177056e-05,0.08171115412083609,0.15700000000002426,0.10473333333333333,0.24750511249451446
5,2022-09-29 03:39:34,0.007030401089579679,4.873850401410751e-05,0.0978710186136532,0.15077777777777485,0.10735555555555555,0.2483508953124095
6,2022-09-29 03:39:48,0.007308811495924523,4.599632088986249e-05,0.1385328237562147,0.15344444444444422,0.10444444444444442,0.2481427630345293
7,2022-09-29 03:40:02,0.006426495167913192,4.6764779103705346e-05,0.11964328992301905,0.1564444444444263,0.106,0.2486071336356488
8,2022-09-29 03:40:16,0.007437712995452917,4.592253241414852e-05,0.08504453626227602,0.15599999999998726,0.10602222222222221,0.248371512188992
9,2022-09-29 03:40:30,0.007264119998260287,4.7937227905807526e-05,0.0,0.1503333333333256,0.10686666666666667,0.24884668210641647
10,2022-09-29 03:40:44,0.007187716017804268,4.915151083464534e-05,3431.4961632192703,0.1761111111111078,0.14775555555555553,0.24809367523314252
11,2022-09-29 03:40:58,0.007532349843895103,4.840930896294893e-05,3594.1527297274492,0.17888888888890833,0.1464,0.2485482282739846
12,2022-09-29 03:41:12,0.007414427049348619,4.840930896294893e-05,3887.1396043895866,0.1854444444444605,0.1439111111111111,0.24806814957642132
