,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:49:29,0.008179693306095574,0.00015313899585741333,7203.878667822212,0.43833333333333757,1.5981555555555556,0.23464410853116535
1,2022-09-27 06:49:43,0.007816503960703441,0.00013618410204834178,6779.717210837784,0.4246666666666662,1.5566444444444445,0.23474424764599444
2,2022-09-27 06:49:57,0.008105271226144151,0.0001318332945230774,8018.718195362115,0.4240000000000007,1.5629555555555554,0.23346305602979822
3,2022-09-27 06:50:11,0.007757377377183185,0.00014036537049543158,3760.517377495524,0.4256666666666564,1.552711111111111,0.23455035083051656
4,2022-09-27 06:50:25,0.007645418637274643,0.00014350017496466444,3888.8742818971273,0.4245555555555597,1.5575777777777775,0.23430736621365167
5,2022-09-27 06:50:39,0.007679203525608471,0.00015285159897763308,7098.189862350812,0.4252222222222258,1.5492222222222223,0.23425091524205688
6,2022-09-27 06:50:53,0.007084423845108804,0.0001505210165741004,7907.895652173913,0.4252222222222258,1.5492222222222223,0.23425091524205688
7,2022-09-27 06:51:07,0.007084423845108804,0.0001477456409635294,7907.895652173913,0.42822222222222306,1.5473111111111109,0.23446690156815886
8,2022-09-27 06:51:21,0.00769738622983823,0.00016060360507017508,7640.97222769352,0.42022222222221955,1.5331555555555556,0.23442174079088307
9,2022-09-27 06:51:35,0.0077622642734891546,0.00011180183674568993,3833.2031421424495,0.4166666666666683,1.5205333333333333,0.23445462961781216
10,2022-09-27 06:51:49,0.008054935124176264,0.00015535188847740083,7373.959114715324,0.4193333333333321,1.5255777777777775,0.2323296186957764
11,2022-09-27 06:52:03,0.008076559805008576,0.00014431613601903395,7306.420068205117,0.4240000000000009,1.4849333333333334,0.23415715754140798
12,2022-09-27 06:52:17,0.008269203608729113,0.00013646772687833287,10872.034716887107,0.4175369983556223,1.4225145549086706,0.234135068030784
