,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:49:29,0.00454753319597053,0.0007936133784457147,0.0,0.3506666666666652,1.183,0.23532434994283724
1,2022-09-27 06:49:43,0.003826713918743985,0.0007170461851821161,0.0,0.3348888888888871,1.127911111111111,0.23482758163665518
2,2022-09-27 06:49:57,0.004182411189849948,0.0007807166728721851,0.0,0.3366666666666709,1.137822222222222,0.23498024462402933
3,2022-09-27 06:50:11,0.004214643205099117,0.0008062086200677071,0.0,0.33188888888889045,1.1236,0.2348383809476592
4,2022-09-27 06:50:25,0.00422942236046489,0.0007703449181702505,7.226060556330515,0.32577777777777794,1.1322666666666668,0.23524237335476184
5,2022-09-27 06:50:39,0.004559023530084319,0.0007854419601648085,9.207889047283293,0.3214444444444454,1.1154444444444442,0.23530275132082934
6,2022-09-27 06:50:53,0.003887059126996375,0.0007641839767777792,9.42002767379245,0.3214444444444454,1.1154444444444442,0.23530275132082934
7,2022-09-27 06:51:07,0.004538356865801564,0.0005389422643329328,2.272105866388569,0.322888888888891,1.107911111111111,0.2361377344125445
8,2022-09-27 06:51:21,0.0039223442392826244,0.0007844193868718599,1.7569008122403498,0.32633333333332976,1.107222222222222,0.23588591411504312
9,2022-09-27 06:51:35,0.004313577505055549,0.0005352266782662539,0.0,0.33411111111111236,1.1153555555555554,0.23510149143393744
10,2022-09-27 06:51:49,0.00441150231094671,0.0007589011811397952,0.0,0.3372222222222235,1.1119555555555556,0.23524875476580953
11,2022-09-27 06:52:03,0.004513950663261463,0.0005023224399904591,19.014379966109487,0.33855555555555994,1.0747777777777778,0.2354922301411715
12,2022-09-27 06:52:17,0.003839939146221006,0.0004792201136233906,1081.6574575473337,0.3325555555555517,1.0208666666666666,0.23594187418115453
