,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:49:29,0.01130051477026575,0.0008087950628350249,1.7070035752670483,0.43833333333333757,1.5981555555555556,0.23464410853116535
1,2022-09-27 06:49:43,0.010148541285914598,0.0007867247795938838,0.0,0.4246666666666662,1.5566444444444445,0.23474424764599444
2,2022-09-27 06:49:57,0.010369026366052107,0.0007798582760472723,0.0,0.4240000000000007,1.5629555555555554,0.23346305602979822
3,2022-09-27 06:50:11,0.009956108417422803,0.0007076848712276777,0.16537133859539335,0.4256666666666564,1.552711111111111,0.23455035083051656
4,2022-09-27 06:50:25,0.010107192122682835,0.0007490241443493721,0.2557282886932634,0.4245555555555597,1.5575777777777775,0.23430736621365167
5,2022-09-27 06:50:39,0.008315313062874995,0.0008334296965645276,0.33151675389845137,0.4252222222222258,1.5492222222222223,0.23425091524205688
6,2022-09-27 06:50:53,0.010156265742581489,0.000826561064997528,0.25334776557909383,0.4252222222222258,1.5492222222222223,0.23425091524205688
7,2022-09-27 06:51:07,0.008632602897414018,0.00046607362184827026,816.5626353410114,0.42822222222222306,1.5473111111111109,0.23446690156815886
8,2022-09-27 06:51:21,0.01109876976370818,0.0007747804639017746,1154.1497453678624,0.42022222222221955,1.5331555555555556,0.23442174079088307
9,2022-09-27 06:51:35,0.009739309378831489,0.0007478981651635921,844.332718948808,0.4166666666666683,1.5205333333333333,0.23445462961781216
10,2022-09-27 06:51:49,0.01145727857575656,0.0009250016134137199,0.0,0.4193333333333321,1.5255777777777775,0.2323296186957764
11,2022-09-27 06:52:03,0.010079868964431382,0.0008325085238053423,0.0,0.4240000000000009,1.4849333333333334,0.23415715754140798
12,2022-09-27 06:52:17,0.010560006559151364,0.0003143553325913549,0.17605467322860027,0.4175369983556223,1.4225145549086706,0.234135068030784
