,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:12:41,0.06447200835005774,0.40889144830638136,0.0,0.6941111111111052,1.5764666666666667,0.15843057669541682
1,2022-09-19 10:12:55,0.06483282072704562,0.24388290687216868,0.0,0.5707777777777793,1.519511111111111,0.15900263972529205
2,2022-09-19 10:13:09,0.05543985961722939,0.4044855951589362,0.0,0.5483333333333376,1.5071777777777777,0.16016882477077032
3,2022-09-19 10:13:23,0.06520631685246531,0.44439502878466003,21.08027364589217,0.5537777777777847,1.5519777777777777,0.15959382054279814
4,2022-09-19 10:13:37,0.04211535752363265,0.4147094219289301,30.857653413475205,0.551333333333345,1.5199777777777776,0.1578692980585642
5,2022-09-19 10:13:51,0.06528245968579399,0.38895201304998656,41.532045150181744,0.5488888888888925,1.497911111111111,0.1588300894369321
6,2022-09-19 10:14:05,0.06521613109377883,0.3993413420466471,21.441609577349386,0.5518888888888936,1.5032666666666668,0.1598810775569428
7,2022-09-19 10:14:19,0.05367192508712064,0.2810187761306539,10.639747106340792,0.5518888888888936,1.5032666666666668,0.1598810775569428
8,2022-09-19 10:14:33,0.06622178020897379,0.428340991842176,9.894105271360111,0.5617777777777685,1.5391777777777778,0.15910460125932302
9,2022-09-19 10:14:47,0.06650791328699032,0.4059844301262749,2.4652886188801326,0.5613060861839169,1.529431363838294,0.15900509072370628
10,2022-09-19 10:15:01,0.059220588036671566,0.32602230607703536,1.3275109170305674,0.5458888888888853,1.4331555555555555,0.16024382532224501
11,2022-09-19 10:15:15,0.05284260927356758,0.2320210773347383,0.09064152780543938,0.5028888888888852,1.2673111111111108,0.15912224844790523
12,2022-09-19 10:15:29,0.04509313166276311,0.1725873201436804,0.2708278233271621,0.4712094264117337,1.1175855935971544,0.1590217575129229
