,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:12:41,0.009629241055521046,0.00012875353407946854,4039.590504165262,0.2919999999999957,0.5763111111111112,0.16597973317437786
1,2022-09-19 10:12:55,0.009186392792830947,0.00016186134761139948,3552.273202974387,0.2871111111111126,0.5606444444444445,0.16618659754194154
2,2022-09-19 10:13:09,0.009344570594681545,0.00015423782310505066,7497.71457965245,0.2922222222222241,0.5699555555555557,0.1656807112212645
3,2022-09-19 10:13:23,0.00943554668791408,0.0001476577499614362,7221.365492290465,0.29222222222222405,0.5699555555555555,0.1656807112212645
4,2022-09-19 10:13:37,0.008133407730529691,0.00014401578211906637,3579.3925766503844,0.2896666666666684,0.5846666666666667,0.1664189523055083
5,2022-09-19 10:13:51,0.00946529743775447,0.00014907390217536027,6075.133798098687,0.281333333333333,0.5631777777777777,0.16618218574263333
6,2022-09-19 10:14:05,0.007866228697177378,0.00015852848004531715,3380.991874762965,0.27644444444444166,0.553,0.16638757951042749
7,2022-09-19 10:14:19,0.009226433951658253,0.00011399093069180961,3633.6569377783535,0.28199999999999764,0.5576888888888888,0.16602924336661462
8,2022-09-19 10:14:33,0.008936247839912601,0.00015845035794400693,10.919859955674044,0.28911111111111254,0.561,0.16616502874532346
9,2022-09-19 10:14:47,0.008551568513179519,0.00017650550471841792,3438.921293172198,0.2976666666666679,0.5653333333333334,0.16613659714978157
10,2022-09-19 10:15:01,0.007912759974927729,6.729249938380164e-05,3635.994059561228,0.2764444444444437,0.5098666666666667,0.1660851261578522
11,2022-09-19 10:15:15,0.00804225035762316,0.00013640769628999483,7180.263896047791,0.24577777777777393,0.4577111111111112,0.1665140510905968
12,2022-09-19 10:15:29,0.008183148026552197,7.58456031902309e-05,4041.018514562944,0.21800000000000175,0.3923555555555556,0.1660821849583134
