,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:12:41,0.014113602754603978,0.0010608112130522272,0.0,0.2919999999999957,0.5763111111111112,0.16597973317437786
1,2022-09-19 10:12:55,0.013208373151609625,0.0009249275932683791,0.0,0.2871111111111126,0.5606444444444445,0.16618659754194154
2,2022-09-19 10:13:09,0.00874906127096182,0.00037249000000000006,0.0,0.2922222222222241,0.5699555555555557,0.1656807112212645
3,2022-09-19 10:13:23,0.012922814586695194,0.0008331608335455744,0.0,0.29222222222222405,0.5699555555555555,0.1656807112212645
4,2022-09-19 10:13:37,0.012148067737397216,0.0008656378823713004,0.0,0.2896666666666684,0.5846666666666667,0.1664189523055083
5,2022-09-19 10:13:51,0.009651798498919355,0.0004894434725316248,0.0,0.281333333333333,0.5631777777777777,0.16618218574263333
6,2022-09-19 10:14:05,0.01171624839259981,0.0009713913408969011,0.0,0.27644444444444166,0.553,0.16638757951042749
7,2022-09-19 10:14:19,0.011403240374320183,0.0009327912851440903,0.0,0.28199999999999764,0.5576888888888888,0.16602924336661462
8,2022-09-19 10:14:33,0.010285852329615425,0.00041456633040737404,0.0,0.28911111111111254,0.561,0.16616502874532346
9,2022-09-19 10:14:47,0.01094536748865157,0.0007781038251067542,0.0,0.2976666666666679,0.5653333333333334,0.16613659714978157
10,2022-09-19 10:15:01,0.010484054531015558,0.0007191248043509913,12.0,0.2764444444444437,0.5098666666666667,0.1660851261578522
11,2022-09-19 10:15:15,0.009030514129238741,0.0006191881860552464,9.419793611793612,0.24577777777777393,0.4577111111111112,0.1665140510905968
12,2022-09-19 10:15:29,0.010942652134922798,0.0005330418744707173,9.29176361098185,0.21800000000000175,0.3923555555555556,0.1660821849583134
