,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:56:24,0.004681105697993715,0.0006480737249870498,0.0,0.33744444444444405,1.044711111111111,0.24271070693306285
1,2022-09-25 10:56:38,0.004564369523115304,0.0006157373884809065,1030.6187250841817,0.33744444444444405,1.044711111111111,0.24271070693306285
2,2022-09-25 10:56:52,0.0036384335823013802,0.00043832179986606003,1501.9937388949995,0.3346390972423144,1.0461617218277728,0.2421913579943903
3,2022-09-25 10:57:06,0.003394175402059884,0.00048346355931168974,1596.7915567282323,0.33299999999999985,1.0432222222222223,0.24266211000968996
4,2022-09-25 10:57:20,0.004404918048922865,0.0006409810903126142,0.0,0.3368888888888953,1.0455555555555553,0.24259240533172066
5,2022-09-25 10:57:34,0.004332679856549487,0.0006444530560478585,0.0,0.3310000000000091,1.0299333333333334,0.24104368519796615
6,2022-09-25 10:57:48,0.003274714185822015,0.0006153011782193758,999.7183044241641,0.32511111111111796,1.0158,0.24119585738226534
7,2022-09-25 10:58:02,0.004119512390433624,0.0006190073202306342,1036.0186351548598,0.3217777777777611,1.0018222222222222,0.24142460653672804
8,2022-09-25 10:58:16,0.004344418130624008,0.0006439761502426547,1108.6376960438197,0.3397626772143372,1.0356428603173191,0.24140938931829803
9,2022-09-25 10:58:30,0.004183370849771775,0.00044588929285067935,0.0,0.33977777777777024,1.0365111111111112,0.24234991159286967
10,2022-09-25 10:58:44,0.00479693993335682,0.0005597896516271552,0.0,0.33787387227235655,1.0131771921247943,0.24175300392800592
11,2022-09-25 10:58:58,0.004779202166563056,0.00035581355116434953,0.0,0.32323658829281804,0.9733099248855505,0.2420426219561882
12,2022-09-25 10:59:12,0.00502710539351726,0.000514954919501699,0.0,0.3157777777777718,0.9315777777777778,0.2416823174940088
