,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:56:24,0.008430879958605685,0.00010757932762876263,5663.035654928031,0.44000000000002226,1.383311111111111,0.23329419399302753
1,2022-09-25 10:56:38,0.00838915181738343,0.00011028066763910784,9509.768428446007,0.44000000000002226,1.383311111111111,0.23329419399302753
2,2022-09-25 10:56:52,0.008077978568308018,0.00010962498904121455,8303.331478372847,0.443241921863197,1.406862527223432,0.23299966718470655
3,2022-09-25 10:57:06,0.008670120743956839,0.00013170333453298838,7685.22982635342,0.44744444444445497,1.4123555555555554,0.23301782967121976
4,2022-09-25 10:57:20,0.008553010946591916,0.000130663075435711,6936.32125367287,0.443999999999996,1.4008888888888889,0.23290934563015486
5,2022-09-25 10:57:34,0.008190548370582026,6.72226319682868e-05,6377.412562228577,0.441333333333319,1.3819777777777777,0.23304090093787155
6,2022-09-25 10:57:48,0.007646416649862574,0.00011251237254540264,10402.02301389094,0.4350000000000014,1.3455777777777775,0.23322694370512764
7,2022-09-25 10:58:02,0.007885328622634923,0.00011300052434093849,10608.468513250507,0.437555555555557,1.3428444444444443,0.23323577950937724
8,2022-09-25 10:58:16,0.007689118098637865,4.7990486008248436e-05,12511.970459090255,0.4407777777778006,1.3562444444444444,0.23351852524536543
9,2022-09-25 10:58:30,0.0066824283681590334,9.167886376614429e-05,11217.350178281487,0.44511111111110985,1.3677333333333332,0.23363142718855512
10,2022-09-25 10:58:44,0.007713783358166565,0.00013477410946273341,8273.779163323781,0.4368888888888774,1.297022222222222,0.23292407197057086
11,2022-09-25 10:58:58,0.008172669882839555,0.00011683895382725967,4292.43356543644,0.4209999999999915,1.2261555555555557,0.23299426752655406
12,2022-09-25 10:59:12,0.008336252265570126,0.00011351996396985355,3872.9344216637746,0.4079999999999906,1.1484,0.23300899386697005
