,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:37:04,0.007549844374999991,0.0007870814532921013,0.11467607368833642,0.41744444444444995,1.5530888888888887,0.23065708407803587
1,2022-09-26 06:37:18,0.011251540280747468,0.0007979826997350696,0.0,0.4157777777777746,1.540822222222222,0.22922372098114685
2,2022-09-26 06:37:32,0.011061510996795679,0.0007971257558816715,0.0,0.4226666666666693,1.5292222222222223,0.23083870885401148
3,2022-09-26 06:37:46,0.007660389376266742,0.000669618775328065,833.6684841012478,0.41877777777777137,1.5124222222222221,0.23092559421981607
4,2022-09-26 06:38:00,0.010313990106408318,0.0007001506988483807,1045.1011574245454,0.42488888888888887,1.5186444444444445,0.23043029854695274
5,2022-09-26 06:38:14,0.011323083944336586,0.0006942520013974446,1032.7653700768199,0.4148888888888822,1.5185555555555554,0.22885556265146645
6,2022-09-26 06:38:28,0.010776813379804358,0.000782868781190059,0.0851081513495543,0.419333333333337,1.5099555555555555,0.230693409033231
7,2022-09-26 06:38:42,0.011382052011411183,0.00039497171056752337,0.07429442066313574,0.4133333333333342,1.484822222222222,0.2306477574003506
8,2022-09-26 06:38:56,0.010277170303984248,0.0006644294518135481,0.08081924192498176,0.41377777777778146,1.4944000000000002,0.23095701039728211
9,2022-09-26 06:39:10,0.010737712968195959,0.0006030969496059615,0.0,0.41255555555555723,1.515844444444444,0.23068260972222698
10,2022-09-26 06:39:24,0.01069771911842528,0.0006360744359410487,0.13335069670530017,0.40411111111110787,1.4545333333333332,0.2309226489531786
11,2022-09-26 06:39:38,0.008531194891717738,0.0006416668539085164,0.2451764799776532,0.40411111111110787,1.4545333333333332,0.2309226489531786
12,2022-09-26 06:39:52,0.011915984079355645,0.00040410558265551816,0.23483096680489998,0.3872222222222237,1.3364666666666667,0.23070911712196396
