,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:31:33,0.008723887211264957,0.0001048932383081151,2036.275802036523,0.29477777777777736,0.9493333333333334,0.2160919709498249
1,2022-09-20 13:31:47,0.008711669899276643,0.000123481115386217,1742.3466639950007,0.31049345686418656,1.0996911728765357,0.21634379149455252
2,2022-09-20 13:32:01,0.008858026656022727,0.0001373117145004649,1535.933059571238,0.34177777777778034,1.2768444444444442,0.21628734049524712
3,2022-09-20 13:32:15,0.00890118953100305,0.00012521192417835365,1730.0807322948378,0.3418888888888863,1.293511111111111,0.21659364852626073
4,2022-09-20 13:32:29,0.008869173596465893,0.00013684657654391573,1108.3595188129614,0.34918094730057214,1.3199306527972263,0.21665059040382095
5,2022-09-20 13:32:43,0.0056633846500000464,0.00014087611688956667,2439.214411585397,0.34011111111110937,1.2931111111111109,0.2166363549344309
6,2022-09-20 13:32:57,0.005180988980240269,0.0001455001788414595,1637.1256391498944,0.34077777777777796,1.2993777777777775,0.21673109443761307
7,2022-09-20 13:33:11,0.008868348753701044,0.00014711491885806632,1571.3162819786428,0.33122222222221975,1.2800444444444443,0.2161675662010687
8,2022-09-20 13:33:25,0.008923973715304376,0.00014950962020263828,959.8110156586358,0.34120705746410823,1.340318208079641,0.2159093642390283
9,2022-09-20 13:33:39,0.006920492250471268,0.00010122845964920245,10.360205149986726,0.34411111111110915,1.326,0.2157341207020541
10,2022-09-20 13:33:53,0.006604333651902552,0.00014919410382348028,9.88690530041589,0.3553333333333374,1.3328666666666666,0.21588678383930604
11,2022-09-20 13:34:07,0.008879752224867641,0.00015361554325287372,7.218950346711692,0.3475971472372239,1.2744784376458043,0.21572381225870263
12,2022-09-20 13:34:21,0.008780813621896836,0.00015344150878890124,5.75507882984503,0.34177777777777524,1.2613333333333332,0.21575522846701178
