,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:56:43,0.14608049668679965,0.2661848025083298,1508.0671154425804,0.34177777777777973,1.1022888888888889,0.2347775121038187
1,2022-09-27 06:56:57,0.14730771987656135,0.28442892837607364,92.9931069827034,0.3444444444444402,1.1261333333333334,0.2354662136192075
2,2022-09-27 06:57:11,0.14557821011125005,0.3149353867717361,73.69524655708575,0.33711111111111614,1.1063777777777775,0.23515057921122817
3,2022-09-27 06:57:25,0.14425907798083992,0.32868898739576813,64.00482351463384,0.3349999999999951,1.0983111111111108,0.2350892194896147
4,2022-09-27 06:57:39,0.13975994626504054,0.13664345201583683,2.6499892171662713,0.3305555555555576,1.0854000000000001,0.23513830726690543
5,2022-09-27 06:57:53,0.1402167023913824,0.31080885866721847,2.8545145373958136,0.3305555555555576,1.0854000000000001,0.23513830726690543
6,2022-09-27 06:58:07,0.14239129111009333,0.2899705297708648,1329.2043625961023,0.3327777777777754,1.0799555555555556,0.23508431071188562
7,2022-09-27 06:58:21,0.14741943883115993,0.20119676239295411,1749.948995818364,0.3324444444444511,1.0955555555555554,0.2351476339445907
8,2022-09-27 06:58:35,0.0990238172249974,0.31179763104018415,1168.9196395840165,0.33611111111111136,1.1286444444444443,0.235035222934595
9,2022-09-27 06:58:49,0.15181023448335684,0.21463898210207524,1313.8540757920716,0.33500000000000063,1.157311111111111,0.23511130898939558
10,2022-09-27 06:59:03,0.1434337899801553,0.310558319108978,1356.4558474650732,0.3345555555555537,1.137111111111111,0.23547603117466565
11,2022-09-27 06:59:17,0.1027797843699462,0.23569281731860497,1390.0087762949559,0.32299999999999895,1.0459333333333334,0.23604250412460048
12,2022-09-27 06:59:31,0.12036793766123013,0.09591801883856563,49.09499766642624,0.3103333333333369,0.9467333333333333,0.23606017572442517
