,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:37:03,0.10208724065173777,0.07952794529699943,5742.805058458602,0.47211111111110987,1.4963555555555554,0.23278662612668777
1,2022-09-25 08:37:17,0.10010482600071505,0.0788819017369024,3755.6708567353126,0.4754444444444451,1.5074888888888889,0.23261236443176447
2,2022-09-25 08:37:31,0.0642977401910246,0.04375815846109824,3.197645536795612,0.4687777777777795,1.4855333333333334,0.2323679071808581
3,2022-09-25 08:37:45,0.09568366575833605,0.0849377478244397,5.819265884106577,0.46188888888888924,1.4512444444444443,0.2324263216645085
4,2022-09-25 08:37:59,0.094109746417089,0.050786611931745995,6.475700858050264,0.4601111111111207,1.4303777777777775,0.2321553570008531
5,2022-09-25 08:38:13,0.09482852530827923,0.07753237858806564,2990.9766696567362,0.4617777777777758,1.4363777777777775,0.23262905428423608
6,2022-09-25 08:38:27,0.09586789619150177,0.07679246192293578,3698.7915842271764,0.4625555555555534,1.441888888888889,0.2324925901963807
7,2022-09-25 08:38:41,0.0975337662822082,0.08036831178703817,2904.099695756055,0.4665555555555575,1.4644000000000001,0.232312437965291
8,2022-09-25 08:38:55,0.08516181988665367,0.07970094211893383,3434.021127570842,0.4632222222222194,1.448888888888889,0.2321882458277823
9,2022-09-25 08:39:09,0.09884658456544862,0.051563331852137205,3535.255455497382,0.45777777777777384,1.4258666666666666,0.23290198245994675
10,2022-09-25 08:39:23,0.09508776812637525,0.06881930117433609,3922.1495644093393,0.45777777777777384,1.4258666666666666,0.23290198245994675
11,2022-09-25 08:39:37,0.08917212264131939,0.06098945197932954,3460.8174721875066,0.43855555555554304,1.3380888888888887,0.23259616545730688
12,2022-09-25 08:39:51,0.08576004617091498,0.05494564988114838,3474.702776008384,0.4288888888888953,1.260111111111111,0.2323433632801647
