,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:37:03,0.08750648520753682,0.48077037219665425,0.0,0.47211111111110987,1.4963555555555554,0.23278662612668777
1,2022-09-25 08:37:17,0.08832266488344796,0.473759139546746,1309.4824589343405,0.4754444444444451,1.5074888888888889,0.23261236443176447
2,2022-09-25 08:37:31,0.08687295852761671,0.4536544270424025,1381.8210453028596,0.4687777777777795,1.4855333333333334,0.2323679071808581
3,2022-09-25 08:37:45,0.08517975533695724,0.43857875824403003,0.0,0.46188888888888924,1.4512444444444443,0.2324263216645085
4,2022-09-25 08:37:59,0.0858680980813625,0.41968785874706216,1320.8882331243083,0.4601111111111207,1.4303777777777775,0.2321553570008531
5,2022-09-25 08:38:13,0.08850070670425751,0.4362870412913388,1236.9354058721933,0.4617777777777758,1.4363777777777775,0.23262905428423608
6,2022-09-25 08:38:27,0.07740069887148256,0.338603854005243,1432.3712,0.4625555555555534,1.441888888888889,0.2324925901963807
7,2022-09-25 08:38:41,0.08999032209342249,0.45074412682892223,1045.3897114723238,0.4665555555555575,1.4644000000000001,0.232312437965291
8,2022-09-25 08:38:55,0.0768074915856729,0.44928559727787115,10.886120405305995,0.4632222222222194,1.448888888888889,0.2321882458277823
9,2022-09-25 08:39:09,0.09008405494294246,0.45234583280202684,8.150085275724845,0.45777777777777384,1.4258666666666666,0.23290198245994675
10,2022-09-25 08:39:23,0.08637830696776118,0.2958769786226367,9.911045979033668,0.45777777777777384,1.4258666666666666,0.23290198245994675
11,2022-09-25 08:39:37,0.07310100142784996,0.3674318029452282,0.0,0.43855555555554304,1.3380888888888887,0.23259616545730688
12,2022-09-25 08:39:51,0.08590121139259903,0.32195410644598466,10.917392563978755,0.4288888888888953,1.260111111111111,0.2323433632801647
