,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:45:52,0.08770734012140959,0.5125265503269991,1.2762858088765117,0.4508888888888841,1.6027777777777776,0.2322804168730399
1,2022-09-26 07:46:06,0.08986160694755219,0.5043709066620535,16.437502458984145,0.4520000000000083,1.5723777777777774,0.23266722855809074
2,2022-09-26 07:46:20,0.08846542243653088,0.4953351821443904,15.38389731621937,0.4462222222222168,1.5439777777777777,0.23202957833108429
3,2022-09-26 07:46:34,0.09013673790525424,0.4979579324660194,16.879296027967523,0.4497777777777887,1.5397555555555555,0.2325621807146886
4,2022-09-26 07:46:48,0.08681384897423965,0.5053421438980121,14.849875671468975,0.4412222222222062,1.5469555555555554,0.23131731468259598
5,2022-09-26 07:47:02,0.08584065660399738,0.48045612821484635,0.3103500530383391,0.4408888888888851,1.5476666666666667,0.23195692842069404
6,2022-09-26 07:47:16,0.0858111144378934,0.3420513671317664,1047.7702196429882,0.44388888888888617,1.5370444444444442,0.23188575114362253
7,2022-09-26 07:47:30,0.08856413454560015,0.4805803320567992,1877.1704781020699,0.4502222222222252,1.5362444444444443,0.23161429573520487
8,2022-09-26 07:47:44,0.08929232769044561,0.4707114504456385,0.2894259654861075,0.4488888888888935,1.5057333333333334,0.23198049055379355
9,2022-09-26 07:47:58,0.0601252749935004,0.46853135410133195,0.23000252688322995,0.4384444444444435,1.4867333333333332,0.23207572084173755
10,2022-09-26 07:48:12,0.08823844482140716,0.44243218882830804,0.23501960409295214,0.44422222222222807,1.5067555555555554,0.23236386609443405
11,2022-09-26 07:48:26,0.08882741660107592,0.5097169181962687,0.0780443191128556,0.4473333333333397,1.5414444444444444,0.23213658968557804
12,2022-09-26 07:48:40,0.07154607370473078,0.2421167509773985,0.08757188976546298,0.45055555555555143,1.5460222222222222,0.23201779726453453
