,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:45:52,0.011513549177911402,0.0005301404104207681,0.0,0.4508888888888841,1.6027777777777776,0.2322804168730399
1,2022-09-26 07:46:06,0.012504136363635896,0.0008653483991514656,0.0,0.4520000000000083,1.5723777777777774,0.23266722855809074
2,2022-09-26 07:46:20,0.013102697161359728,0.0008623323284705231,0.0,0.4462222222222168,1.5439777777777777,0.23202957833108429
3,2022-09-26 07:46:34,0.012394671577389835,0.0009201150654020672,0.0,0.4497777777777887,1.5397555555555555,0.2325621807146886
4,2022-09-26 07:46:48,0.012049982127743268,0.0009004316620640604,0.0,0.4412222222222062,1.5469555555555554,0.23131731468259598
5,2022-09-26 07:47:02,0.01124711461873254,0.0009212604196768294,0.0,0.4408888888888851,1.5476666666666667,0.23195692842069404
6,2022-09-26 07:47:16,0.011087094082826291,0.0007358112125972662,0.0,0.44388888888888617,1.5370444444444442,0.23188575114362253
7,2022-09-26 07:47:30,0.011087094082826293,0.0007618806329039878,0.0,0.4502222222222252,1.5362444444444443,0.23161429573520487
8,2022-09-26 07:47:44,0.01113956822780225,0.0007293975888641301,0.0,0.4488888888888935,1.5057333333333334,0.23198049055379355
9,2022-09-26 07:47:58,0.012621510705616311,0.000766472423534706,0.0,0.4384444444444435,1.4867333333333332,0.23207572084173755
10,2022-09-26 07:48:12,0.012360420167738776,0.0007069099895327703,0.0,0.44422222222222807,1.5067555555555554,0.23236386609443405
11,2022-09-26 07:48:26,0.012271452804291181,0.0006821275540453431,0.0,0.4473333333333397,1.5414444444444444,0.23213658968557804
12,2022-09-26 07:48:40,0.0087214707901028,0.0006820249523624915,0.0,0.45055555555555143,1.5460222222222222,0.23201779726453453
