,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:45:52,0.08724436659839795,0.03266630653975944,15155.752036396678,0.37555555555555586,1.183,0.23669892389721803
1,2022-09-26 07:46:06,0.0854016545017417,0.030918422096466485,10129.977778821916,0.3771111111111142,1.1790666666666667,0.2369242369055835
2,2022-09-26 07:46:20,0.08441960382206197,0.03159110995236915,62.092120580499724,0.3740000000000021,1.1598666666666666,0.2369693976828594
3,2022-09-26 07:46:34,0.08553283154888924,0.03049745890340679,9039.679157718583,0.3733333333333304,1.1696222222222221,0.2371868566430031
4,2022-09-26 07:46:48,0.06927090195065667,0.031238689719347044,7328.019570073139,0.37555555555555126,1.175,0.23583105156869888
5,2022-09-26 07:47:02,0.08399344912498298,0.029635649506281215,15320.844706277676,0.36875319423149894,1.1712996911317022,0.23479235369135354
6,2022-09-26 07:47:16,0.08205535913209962,0.019364313500689376,13355.33478045534,0.3728888888888909,1.1434000000000002,0.2356749523602888
7,2022-09-26 07:47:30,0.0889016186536104,0.03032155773563309,43.52852785249104,0.37100000000000494,1.134022222222222,0.23508589874364683
8,2022-09-26 07:47:44,0.0889016186536104,0.02887593171039208,39.599127341889634,0.3691357201591208,1.1169411294086273,0.2352773411690554
9,2022-09-26 07:47:58,0.056541790061931545,0.014782904278269044,16588.66513814161,0.36600000000000066,1.1120888888888887,0.2353956427703977
10,2022-09-26 07:48:12,0.08226105014375085,0.02872870313107046,20175.588957244872,0.36733333333332785,1.115111111111111,0.23575594723257698
11,2022-09-26 07:48:26,0.06824178570609675,0.014756175625,8922.730684759148,0.3721111111111087,1.1400666666666666,0.23592726365941707
12,2022-09-26 07:48:40,0.08257395710589853,0.029443051787205115,13618.304993848573,0.36266666666666275,1.1347777777777777,0.23507019064720303
