,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:45:52,0.010810495692837702,0.00013347240608172455,0.29601079206012715,0.5156666666666567,1.2691555555555556,0.30708052264763896
1,2022-09-26 07:46:06,0.01077946286416798,0.0001971889692630124,0.2730666666666667,0.5173333333333308,1.237022222222222,0.3066176246805611
2,2022-09-26 07:46:20,0.010382037792177057,0.00017416993577427375,0.18000439463854098,0.504222222222215,1.2021333333333335,0.3066760391642115
3,2022-09-26 07:46:34,0.010096405736936187,0.00010072833147888015,0.0,0.49788888888889826,1.1932888888888888,0.3067295448677231
4,2022-09-26 07:46:48,0.010853859980092941,7.745355275482771e-05,0.0,0.49918894295935445,1.2106526231584562,0.3061419638851227
5,2022-09-26 07:47:02,0.009620461794789746,0.00017399516276573175,0.0,0.49877777777777366,1.1947555555555556,0.30586167253920393
6,2022-09-26 07:47:16,0.009805262402547048,0.00016586624199909372,0.0,0.49877777777777366,1.1947555555555556,0.30586167253920393
7,2022-09-26 07:47:30,0.00934815994985625,9.235182661488991e-05,0.0,0.5033333333333301,1.2025333333333332,0.3061159473503877
8,2022-09-26 07:47:44,0.009110972193084241,0.0001479993850352565,0.07623869262554443,0.5128119652421275,1.1876569549081049,0.29598569777818795
9,2022-09-26 07:47:58,0.009922744868670218,0.00014152507221941183,0.08726405044952916,0.5143333333333371,1.1810444444444443,0.2954368961586832
10,2022-09-26 07:48:12,0.00841193539479569,0.0001521884441226066,0.35279931093884587,0.5105555555555539,1.1681111111111109,0.2939205739738441
11,2022-09-26 07:48:26,0.01032889079308908,0.00015452240263555308,0.312274459974587,0.5006666666666633,1.1941555555555556,0.2953392114339234
12,2022-09-26 07:48:40,0.010196137774888458,0.00016140597260521942,5.137288953207911,0.4967777777777704,1.1952666666666667,0.2964706852558898
