,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:09:07,0.0054259548045688406,4.970519557437278e-05,0.500523124587683,0.2474444444444145,0.2452,0.3831163571764121
1,2022-09-29 03:09:21,0.007027276805632294,4.64102812776132e-05,0.5780492791125116,0.24242828255891985,0.2386285358753861,0.3837814965587014
2,2022-09-29 03:09:35,0.007422810101861107,3.288579572584825e-05,0.15685073140843991,0.21818868931174906,0.1766628134447804,0.38378984148084083
3,2022-09-29 03:09:49,0.00738121692842374,4.698192463791349e-05,0.22415495790352358,0.2134444444444854,0.1733111111111111,0.383751553014554
4,2022-09-29 03:10:03,0.007152973917833696,4.857523272422478e-05,0.08170593046218907,0.2182367713403055,0.17332266595550813,0.3827506532355963
5,2022-09-29 03:10:17,0.007148502158498579,4.5980682827731996e-05,0.0,0.2303333333333592,0.17333333333333334,0.38298774719991047
6,2022-09-29 03:10:31,0.007148502158498579,4.995742465223998e-05,0.0,0.2303333333333592,0.17333333333333334,0.38298774719991047
7,2022-09-29 03:10:45,0.0076276862419530035,5.1906903056584956e-05,0.11931603017856622,0.23699999999997928,0.1761111111111111,0.38383009345821917
8,2022-09-29 03:10:59,0.0075385316700675425,5.011566497307704e-05,0.08616446136693523,0.24733333333334095,0.1759111111111111,0.3732855480184001
9,2022-09-29 03:11:13,0.007733249172586021,5.323802276450239e-05,0.15855381578183367,0.24655555555555891,0.17813333333333334,0.3680120481040582
10,2022-09-29 03:11:27,0.007475797048047333,5.241915607912268e-05,2.131734532434008,0.2553333333333036,0.18895555555555554,0.3692549506250592
11,2022-09-29 03:11:41,0.007547330510901175,5.078055244485947e-05,3132.1071706139815,0.2439837344177062,0.1852543163789081,0.3688475220735462
12,2022-09-29 03:11:55,0.006206435658634467,4.461861475143777e-05,4297.0655081827845,0.2316512232517827,0.1793213785747617,0.3690080391052869
