,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:22:13,0.012105753419226895,0.0006933917847688844,0.0,0.408111111111111,1.2511555555555556,0.21178686469340247
1,2022-09-25 03:22:27,0.011881650494250518,0.000595932549362485,0.0,0.41444444444444484,1.2900888888888888,0.21063771926293684
2,2022-09-25 03:22:41,0.011813557666564889,0.000796163470375964,0.0,0.4192222222222216,1.3008444444444442,0.21261006712265962
3,2022-09-25 03:22:55,0.010285633309970775,0.0008256879796267886,0.0,0.42688888888888865,1.3258444444444442,0.2130086600699207
4,2022-09-25 03:23:09,0.011246250262086541,0.00082202019122542,0.0,0.42055555555555557,1.2862444444444443,0.21210838979248625
5,2022-09-25 03:23:23,0.011276664197799777,0.00082202019122542,0.0,0.42055555555555557,1.2862444444444443,0.21210838979248625
6,2022-09-25 03:23:37,0.011800329782666466,0.0006485601832009961,0.0,0.4156666666666673,1.254111111111111,0.21267829916658731
7,2022-09-25 03:23:51,0.01161553247508629,0.000707428140098349,0.0,0.4156666666666672,1.256911111111111,0.2129973698756017
8,2022-09-25 03:24:05,0.011394981356334188,0.0006711897100690732,0.0,0.42944444444444535,1.2822888888888888,0.2126341201453391
9,2022-09-25 03:24:19,0.010423453481030869,0.0004789655070860846,0.0,0.4232222222222216,1.281511111111111,0.21255165263900933
10,2022-09-25 03:24:33,0.010461473488487976,0.0007943331713251062,0.0,0.40666666666666684,1.202711111111111,0.21319764810525998
11,2022-09-25 03:24:47,0.009955793062419869,0.0005287931588832104,0.0,0.3716666666666657,1.069022222222222,0.2127990551579989
12,2022-09-25 03:25:01,0.01020878138913619,0.00020818413324252109,0.0,0.35111111111111143,0.9566,0.21340970740725107
