,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 03:22:13,30012.376237623757,17697.36842105263,16552.197802197803,51644.73684210526,3369.2307692307695,3804.123711340206,18523.738872403555,12727.272727272726,61.7142,67.30406666666667,0.6305333333333333,2.2876,0.0005333333333333334,6.769220510768821,54.048
1,2022-09-25 03:22:27,24623.287671232873,18192.307692307695,16204.188481675392,47039.47368421053,3487.80487804878,4010.3092783505153,17686.915887850468,13901.515151515152,57.3589,68.24143333333333,0.5759,2.4915333333333334,0.0002666666666666667,6.847854362455925,54.14026666666667
2,2022-09-25 03:22:41,26212.1212121212,18513.513513513513,18389.175257731957,63114.75409836066,3526.315789473684,4394.736842105263,19750.0,14536.585365853658,60.57013333333333,69.7964888888889,0.5887777777777777,2.382177777777778,0.00017777777777777779,6.974660884542103,54.953466666666664
3,2022-09-25 03:22:55,31474.358974358973,20257.352941176472,18706.896551724134,57051.282051282054,3328.1249999999995,3699.9999999999995,19818.6119873817,16875.0,62.17575000000001,70.39330000000001,0.5759,2.3895666666666666,0.00013333333333333334,6.940762330073243,54.242583333333336
4,2022-09-25 03:23:09,30923.913043478264,17397.260273972606,20500.0,59139.78494623656,3320.6106870229,3685.7142857142853,20210.280373831774,14955.357142857143,64.24808,67.56588,0.5828266666666666,2.4330133333333337,0.0002133191130071546,6.906183197391928,54.569759999999995
5,2022-09-25 03:23:23,24583.333333333332,16611.842105263157,16278.089887640448,46833.333333333336,3431.0344827586205,3919.5402298850577,18175.465838509317,13643.867924528302,64.55246666666666,68.97222222222223,0.5832333333333333,2.3969555555555555,0.00017776592750596217,6.90121933115994,54.78787777777777
6,2022-09-25 03:23:37,29166.666666666664,18388.157894736843,18781.645569620254,56645.569620253154,3467.7419354838707,4052.6315789473683,19297.33727810651,15418.66028708134,62.85441904761905,68.52831814589464,0.5711333333333333,2.3256,0.00015237079500511042,6.906854664803758,54.63337142857143
7,2022-09-25 03:23:51,29876.681614349778,16818.18181818182,19487.951807228917,59375.0,3400.0,3482.758620689656,22105.704697986574,15647.773279352226,62.631083333333336,67.97562271319158,0.5684,2.3385833333333332,0.00013332444562947162,6.882952571071373,54.08061666666667
8,2022-09-25 03:24:05,24626.696832579186,17500.0,19319.526627218933,48479.72972972973,3586.206896551724,3989.0109890109884,17146.22641509434,12933.333333333334,62.33242962962962,67.59622018950364,0.5668592592592592,2.3486814814814814,0.0001777698775965674,6.8730214494334625,54.80432592592593
9,2022-09-25 03:24:19,28632.47863247863,15485.074626865668,17961.53846153846,49999.99999999999,3229.508196721311,3838.7096774193546,18432.320441988948,13171.641791044774,61.79254666666667,67.29649817055326,0.5727,2.3638533333333336,0.00015999288983691067,6.858945971156783,54.46784747278141
10,2022-09-25 03:24:33,38246.85534591195,11375.0,35855.26315789474,70526.31578947368,3216.2162162162163,3914.285714285714,34735.87223587224,7850.3184713375795,61.61496363636363,64.19541045807873,0.5623212121212121,2.3585333333333334,0.00014544808166991877,6.828556943475863,54.57768165432819
11,2022-09-25 03:24:47,40994.23631123919,11375.0,38212.02531645569,73697.91666666667,3216.2162162162163,3914.285714285714,38201.40280561122,7850.3184713375795,60.42245555555556,65.1455429199055,0.5536722222222222,2.275777777777778,0.00013332740819742555,6.652577198186208,53.75401373868973
12,2022-09-25 03:25:01,41176.47058823529,12727.272727272726,38869.86301369863,76923.07692307692,3126.315789473684,3790.697674418605,38292.07920792079,7593.984962406015,59.5345,65.83662069768327,0.5259,2.209277777777778,8.888296375298109e-05,6.492147711177695,52.5562915164675
