,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:22:13,0.28247723708871963,0.8095235974035292,5275.922596921869,0.514781062458322,1.201466992665037,0.29826965839866093
1,2022-09-25 03:22:27,0.2867155370503904,1.234085686100124,5326.181603528527,0.5113106084174027,1.2120794631349718,0.295183514385152
2,2022-09-25 03:22:41,0.2802219425156896,1.2815150060560332,7110.567124622945,0.5046666666666639,1.2166,0.2940692234815946
3,2022-09-25 03:22:55,0.279677853997296,1.2855478238763802,8428.001974439956,0.5045555555555559,1.2190444444444442,0.2944687974003152
4,2022-09-25 03:23:09,0.27984456999900004,1.261213810080877,7426.512657149593,0.5045779812436135,1.2170096448731054,0.29381151303033126
5,2022-09-25 03:23:23,0.28014682770513777,0.8806491183673064,7733.905552630946,0.5040663052173179,1.1758065949693361,0.2941477638095986
6,2022-09-25 03:23:37,0.279094576281672,1.2410552703570106,5943.370415903105,0.49988888888888877,1.192111111111111,0.29472896223682854
7,2022-09-25 03:23:51,0.2804206742454962,1.2376791243175147,5498.086392721731,0.5044770813429007,1.205767991645744,0.2957426233451308
8,2022-09-25 03:24:05,0.28508350322243514,1.2385074747663982,4601.897041936572,0.5083559269300852,1.2239655095782034,0.29671455990418083
9,2022-09-25 03:24:19,0.28350737233997964,1.2574503417297171,4580.829775651146,0.5093333333333334,1.2030888888888887,0.2967641384862334
10,2022-09-25 03:24:33,0.27549444683749275,1.124418158005858,6303.65763276715,0.49441024159313723,1.0699442135443291,0.29730508499536124
11,2022-09-25 03:24:47,0.21607818696222403,0.6249300354423619,5281.180565663314,0.47124316636294805,0.9478865727365661,0.2959900253783435
12,2022-09-25 03:25:01,0.2585202142979829,0.9270125837878865,6146.023603198682,0.47124316636294805,0.9478865727365661,0.2959900253783435
