,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,user_user-db
0,2022-09-25 03:22:13,23106.060606060608,14934.21052631579,13902.027027027025,48913.043478260865,1893.617021276596,3076.9230769230767,14992.038216560512,8333.333333333332,60.06187079138609,43.125933333333336,0.5779938723857734,53.70099313470639
1,2022-09-25 03:22:27,23749.999999999993,12715.517241379312,11592.465753424656,46450.61728395062,1627.9069767441856,3196.7213114754095,15503.41296928328,9306.451612903225,56.98918264660941,63.88346666666667,0.5819036491249566,54.03066593455996
2,2022-09-25 03:22:41,24587.155963302754,15466.101694915254,14844.72049689441,52727.272727272735,1948.4536082474226,3336.448598130841,14660.194174757284,9370.967741935487,62.3571848467001,66.5586565729264,0.5887802105277489,55.02542173415109
3,2022-09-25 03:22:55,24587.155963302754,15466.101694915254,15931.37254901961,56534.090909090904,1627.9069767441858,3208.6956521739125,15649.671052631578,9888.535031847134,64.62663863502507,68.8239043944807,0.5729018245624783,54.75961630061332
4,2022-09-25 03:23:09,26570.680628272254,16290.322580645161,14964.028776978417,50000.00000000001,2057.6923076923076,3233.3333333333335,16858.552631578947,10198.4126984127,63.87780424135339,67.25408351558457,0.5820281263166492,54.52591970715732
5,2022-09-25 03:23:23,23161.76470588235,14900.0,11420.454545454546,45411.3924050633,1760.869565217391,3263.157894736842,16858.552631578947,10198.4126984127,62.24553219157545,67.7093918185427,0.5799012163749855,54.228566422631104
6,2022-09-25 03:23:37,23870.967741935485,14753.521126760565,15833.333333333332,55312.5,1989.4736842105267,3115.3846153846152,14339.285714285712,8854.961832061068,61.07962358459121,68.3311072730366,0.5648486616547495,54.121323600350465
7,2022-09-25 03:23:51,23691.489361702133,16315.789473684212,16415.662650602408,48417.72151898734,2132.075471698113,3032.786885245902,18298.816568047336,10678.191489361703,61.05937553815119,65.17251053057369,0.5639009122812392,54.33756648363999
8,2022-09-25 03:24:05,22465.75342465753,13697.183098591551,13804.347826086956,46428.57142857142,2010.1010101010104,3239.3162393162393,14937.050359712232,9647.435897435898,60.68429677465291,62.715824175324755,0.5673045146203608,54.478333170642955
9,2022-09-25 03:24:19,23711.45374449339,15208.333333333336,12574.626865671644,47708.333333333336,2200.0,3093.0232558139537,13064.784053156145,8184.931506849315,60.56510043052096,64.67084175779227,0.5711007298249913,54.59808652024533
10,2022-09-25 03:24:33,17323.529411764706,9957.627118644068,5153.508771929825,34859.15492957747,1617.6470588235293,3307.6923076923076,9555.837563451776,7860.0,60.65860039138268,62.52833493132632,0.559412784689386,53.46583016992
11,2022-09-25 03:24:47,9970.238095238095,9705.882352941177,4688.888888888888,34859.15492957747,437.50000000000006,3109.58904109589,5842.857142857143,5322.58064516129,59.526494803211904,62.13767924260468,0.5419006081874927,52.27551098909333
12,2022-09-25 03:25:01,9823.529411764706,9375.0,4688.888888888888,33836.20689655173,1500.0,3109.58904109589,5573.9795918367345,5932.203389830509,58.319850015040835,62.86118306644317,0.5219455632664561,51.20062267231224
