,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.04531960337648733,0.5054586831955049,0.0,0.49153182788050753,1.913962482219061,0.1604702975757175
1,2022-09-19 12:10:19,0.06555809798013602,0.478025077457992,1.17970226630425,0.49153182788050753,1.913962482219061,0.1604702975757175
2,2022-09-19 12:10:33,0.06668994115155594,0.4870448757190121,2.214481560146747,0.4903660244016208,1.924083827810743,0.16132275482417768
3,2022-09-19 12:10:47,0.06852514125523627,0.47640573423514765,2.537106577368278,0.49088888888888105,1.919711111111111,0.16262423498211998
4,2022-09-19 12:11:01,0.07046398569244246,0.557332925660241,2.9092694507315198,0.49474479479146327,1.9639579583583318,0.16338649548893747
5,2022-09-19 12:11:15,0.04870070739211676,0.5394834655961817,2.459605524504596,0.4954444444444476,1.9457333333333333,0.16311100326718087
6,2022-09-19 12:11:29,0.06817830862524872,0.516954883408486,1.1084250405917373,0.5024444444444488,1.9740888888888888,0.1626614901580159
7,2022-09-19 12:11:43,0.06591841238723738,0.4967902400879153,1.0112510140020456,0.4974776096184368,1.9275285019001267,0.16292227638928714
8,2022-09-19 12:11:57,0.0660303768717562,0.48826250746331673,0.4132052155052836,0.49455555555554803,1.9267333333333334,0.15966244849839584
9,2022-09-19 12:12:11,0.06654848370537446,0.5146380874955975,0.5229826353421859,0.4875555555555596,1.8921333333333334,0.16007568683103057
10,2022-09-19 12:12:25,0.06654848370537444,0.5101284079691107,0.6199351351351351,0.6514444444444206,1.9598,0.1607957901651238
11,2022-09-19 12:12:39,0.0655722498734497,0.5276401651201639,0.34884067536781144,0.8233333333333515,2.013288888888889,0.1614178535626487
12,2022-09-19 12:12:53,0.06133752458321236,0.3824047627640771,0.277807921866522,0.991999999999987,2.053422222222222,0.16088353590835225
