,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.5841789289064202,0.000868926195356363,2554.949198746437,0.7031111111111122,0.6803333333333333,0.1697679981803779
1,2022-09-19 12:10:19,0.10893684294356226,0.0008475234436059186,2406.9823996060964,0.4866666666666564,0.6792888888888888,0.16966603659636548
2,2022-09-19 12:10:33,0.009296698557290473,0.0007406585714687513,1194.909070654747,0.3588888888888782,0.6650888888888888,0.169610644005051
3,2022-09-19 12:10:47,0.012476696604315347,0.0007297286446500588,1367.204129755911,0.36022222222223543,0.6754888888888888,0.1692101506678484
4,2022-09-19 12:11:01,0.013267164792432859,0.0007884722569364539,895.284199983307,0.36811111111111267,0.6964666666666667,0.16911701268245238
5,2022-09-19 12:11:15,0.014646358748751049,0.0008305657393335087,0.0,0.37100000000000716,0.7050666666666668,0.16922191546600363
6,2022-09-19 12:11:29,0.014007792695920309,0.0008080544543172856,0.0,0.37177777777776977,0.6936222222222223,0.1693405438474027
7,2022-09-19 12:11:43,0.013317815999438697,0.0007660631657393579,0.0,0.3727777777777796,0.6895333333333334,0.16952632961827152
8,2022-09-19 12:11:57,0.012652927794051732,0.0007513971153387056,0.0,0.3602222222222279,0.6781555555555555,0.16962485980282194
9,2022-09-19 12:12:11,0.013706478771126223,0.0007800854532519965,0.0,0.359666666666671,0.6889777777777779,0.1692145624671566
10,2022-09-19 12:12:25,0.01109293824384366,0.0005296344971719173,0.0,0.35822222222222794,0.6959111111111111,0.1690003451007459
11,2022-09-19 12:12:39,0.01524846920838188,0.0008535256488762577,0.772635814889336,0.3619999999999985,0.702088888888889,0.16907044368975443
12,2022-09-19 12:12:53,0.014990600338896062,0.0009053084307472188,1.1192955822073782,0.36199999999999843,0.7020888888888889,0.16907044368975443
