,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.024423864683857335,0.05179769915719371,4799.036516637073,0.7031111111111122,0.6803333333333333,0.1697679981803779
1,2022-09-19 12:10:19,0.025329748238999753,0.047420361631993965,5153.943813706803,0.4866666666666564,0.6792888888888888,0.16966603659636548
2,2022-09-19 12:10:33,0.026379159565716,0.045427114615193574,4991.8269214204565,0.3588888888888782,0.6650888888888888,0.169610644005051
3,2022-09-19 12:10:47,0.02626963513644214,0.049951952085097735,12006.77513027963,0.36022222222223543,0.6754888888888888,0.1692101506678484
4,2022-09-19 12:11:01,0.0267900386368928,0.052428399012223854,11563.405147709736,0.36811111111111267,0.6964666666666667,0.16911701268245238
5,2022-09-19 12:11:15,0.02712186143070387,0.05603171272633994,10462.33836425017,0.37100000000000716,0.7050666666666668,0.16922191546600363
6,2022-09-19 12:11:29,0.02353004344295202,0.05233112786035169,5956.661151614468,0.37177777777776977,0.6936222222222223,0.1693405438474027
7,2022-09-19 12:11:43,0.028195816395260174,0.053871746513730286,5114.941609645104,0.3727777777777796,0.6895333333333334,0.16952632961827152
8,2022-09-19 12:11:57,0.028433470102178723,0.050954723137450905,6492.559182620862,0.3602222222222279,0.6781555555555555,0.16962485980282194
9,2022-09-19 12:12:11,0.027373428307842815,0.03359204565526013,11058.398719544728,0.359666666666671,0.6889777777777779,0.1692145624671566
10,2022-09-19 12:12:25,0.018784297265142726,0.04802758505990769,9692.42831959016,0.35822222222222794,0.6959111111111111,0.1690003451007459
11,2022-09-19 12:12:39,0.02656481169300088,0.017562875625000002,11231.513929856492,0.3619999999999985,0.702088888888889,0.16907044368975443
12,2022-09-19 12:12:53,0.02707491311354561,0.04237957744113862,9661.31069314644,0.36199999999999843,0.7020888888888889,0.16907044368975443
