,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.011390052639785693,0.00016822966702245118,0.0,0.4927777777777853,1.0004888888888888,0.3565346590953654
1,2022-09-19 12:10:19,0.011150063389744749,0.00016506920056268926,0.0,0.49174499477812855,0.9784903228673645,0.3563493635244198
2,2022-09-19 12:10:33,0.0108943409854805,0.00011311323401669579,0.0,0.49174499477812855,0.9784903228673645,0.3563493635244198
3,2022-09-19 12:10:47,0.010665831869846923,0.00015753305934022242,0.0,0.47677777777778096,0.9822222222222222,0.3564091679150425
4,2022-09-19 12:11:01,0.011421159099026313,0.00016402800815412785,0.0,0.48977777777777465,1.0086666666666666,0.3564101483148887
5,2022-09-19 12:11:15,0.011508226297731383,0.00016935817019332367,0.0,0.4934773429339716,1.0119341289419295,0.3523243319555448
6,2022-09-19 12:11:29,0.011523246825857092,0.00016959362262101245,0.0,0.5025555555555472,1.0079777777777779,0.3519218778186496
7,2022-09-19 12:11:43,0.010800711790837452,0.0001647680428822968,0.0,0.4907777777777744,1.003088888888889,0.3511037341469345
8,2022-09-19 12:11:57,0.011580300317373554,0.00016037172653552274,0.0,0.4868888888888986,1.0095777777777777,0.34988362653824734
9,2022-09-19 12:12:11,0.007819745825000267,0.00015758381401170351,0.0,0.48444444444446,0.9928888888888888,0.35304247484293994
10,2022-09-19 12:12:25,0.011992616185420437,0.00016262638266123925,0.0,0.4966666666666682,0.9977111111111111,0.3543444458387909
11,2022-09-19 12:12:39,0.013035708801160034,0.00016588706219308237,4.3632954811768965,0.5049999999999938,0.9955333333333333,0.3538915011098126
12,2022-09-19 12:12:53,0.012246863924803997,0.00017172621423206254,4.4354926039027145,0.5176666666666687,1.0016444444444443,0.353677773943325
