,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.03413192927347389,0.11494072696097034,1.4715430739594768,0.7031111111111122,0.6803333333333333,0.1697679981803779
1,2022-09-19 12:10:19,0.04544412302846092,0.10950946082845944,1693.7135766725264,0.4866666666666564,0.6792888888888888,0.16966603659636548
2,2022-09-19 12:10:33,0.049235144844281056,0.10715418175631039,1087.667101972155,0.3588888888888782,0.6650888888888888,0.169610644005051
3,2022-09-19 12:10:47,0.04924763658420326,0.11042169813971302,0.07528581406462521,0.36022222222223543,0.6754888888888888,0.1692101506678484
4,2022-09-19 12:11:01,0.05307399193136693,0.12455199377057914,0.30219240880611786,0.36811111111111267,0.6964666666666667,0.16911701268245238
5,2022-09-19 12:11:15,0.051449649128614404,0.12424005496241106,0.2846710633494437,0.37100000000000716,0.7050666666666668,0.16922191546600363
6,2022-09-19 12:11:29,0.052276496364223136,0.12312665710861263,0.18898219064316696,0.37177777777776977,0.6936222222222223,0.1693405438474027
7,2022-09-19 12:11:43,0.050927001294746005,0.11605475313137678,0.0,0.3727777777777796,0.6895333333333334,0.16952632961827152
8,2022-09-19 12:11:57,0.05066775334140217,0.11773788806049378,0.0,0.3602222222222279,0.6781555555555555,0.16962485980282194
9,2022-09-19 12:12:11,0.04984050301819956,0.07986128873004893,0.0,0.359666666666671,0.6889777777777779,0.1692145624671566
10,2022-09-19 12:12:25,0.04967134179953271,0.11787264364958044,0.0,0.35822222222222794,0.6959111111111111,0.1690003451007459
11,2022-09-19 12:12:39,0.04986813018900025,0.12491278994742779,0.0,0.3619999999999985,0.702088888888889,0.16907044368975443
12,2022-09-19 12:12:53,0.05119284795046111,0.12414579841345656,0.09189831953512372,0.36199999999999843,0.7020888888888889,0.16907044368975443
