,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.27354129032361757,1.3193239374646768,170.62269126649682,0.49153182788050753,1.913962482219061,0.1604702975757175
1,2022-09-19 12:10:19,0.2741658278741187,1.25078434219669,203.17896439065376,0.49153182788050753,1.913962482219061,0.1604702975757175
2,2022-09-19 12:10:33,0.2767289663828833,0.8431084538716811,1968.9693671432726,0.4903660244016208,1.924083827810743,0.16132275482417768
3,2022-09-19 12:10:47,0.2750570821442319,1.2856652571984428,1973.5463941343892,0.49088888888888105,1.919711111111111,0.16262423498211998
4,2022-09-19 12:11:01,0.27648374082726074,1.4314257715703809,1891.608362421805,0.49474479479146327,1.9639579583583318,0.16338649548893747
5,2022-09-19 12:11:15,0.27612016159981934,0.9312714598250524,2057.9934578009556,0.4954444444444476,1.9457333333333333,0.16311100326718087
6,2022-09-19 12:11:29,0.2772949609223218,1.4100099081784152,4584.769350110443,0.5024444444444488,1.9740888888888888,0.1626614901580159
7,2022-09-19 12:11:43,0.2765360945635645,1.3557491855437882,7442.0647325030695,0.4974776096184368,1.9275285019001267,0.16292227638928714
8,2022-09-19 12:11:57,0.2782759893646554,0.5180402999654381,9060.674130323108,0.49455555555554803,1.9267333333333334,0.15966244849839584
9,2022-09-19 12:12:11,0.27955067791228655,0.9503379793195676,6396.766355346661,0.4875555555555596,1.8921333333333334,0.16007568683103057
10,2022-09-19 12:12:25,0.27700614389756334,1.3454505705217743,5736.488002190957,0.6514444444444206,1.9598,0.1607957901651238
11,2022-09-19 12:12:39,0.22343475510024427,1.3378521218533448,1721.724639714254,0.8233333333333515,2.013288888888889,0.1614178535626487
12,2022-09-19 12:12:53,0.26919979203638467,1.3580477982512968,6221.212904597001,0.991999999999987,2.053422222222222,0.16088353590835225
