,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.009996723170492225,0.010011717999257598,6.830684716499902,0.49153182788050753,1.913962482219061,0.1604702975757175
1,2022-09-19 12:10:19,0.009924959210921921,0.009144324614509394,6.932450729652476,0.49153182788050753,1.913962482219061,0.1604702975757175
2,2022-09-19 12:10:33,0.004688318265972397,0.00670365201929795,2.602536578643653,0.4903660244016208,1.924083827810743,0.16132275482417768
3,2022-09-19 12:10:47,0.006192476989496703,0.010393552735353495,2.643403952287698,0.49088888888888105,1.919711111111111,0.16262423498211998
4,2022-09-19 12:11:01,0.006198991513968476,0.007983741891825673,2.2557324521878446,0.49474479479146327,1.9639579583583318,0.16338649548893747
5,2022-09-19 12:11:15,0.006157873735175809,0.010872971644823214,2.3025423421463023,0.4954444444444476,1.9457333333333333,0.16311100326718087
6,2022-09-19 12:11:29,0.005978875521341984,0.01081313769087595,2.440477609094592,0.5024444444444488,1.9740888888888888,0.1626614901580159
7,2022-09-19 12:11:43,0.006003284103257542,0.011004043612623846,2.5716838521165872,0.4974776096184368,1.9275285019001267,0.16292227638928714
8,2022-09-19 12:11:57,0.005970295206248334,0.01109735161415057,2.626783628409794,0.49455555555554803,1.9267333333333334,0.15966244849839584
9,2022-09-19 12:12:11,0.026983635617332406,0.010506125196846253,60.57041372936336,0.4875555555555596,1.8921333333333334,0.16007568683103057
10,2022-09-19 12:12:25,0.46294843787393597,0.008804896947192825,71.53417038847223,0.6514444444444206,1.9598,0.1607957901651238
11,2022-09-19 12:12:39,0.7285551164556959,0.005206495100838388,111.60986009327114,0.8233333333333515,2.013288888888889,0.1614178535626487
12,2022-09-19 12:12:53,0.8653494500826877,0.0075639029619916035,73.70946122377926,0.991999999999987,2.053422222222222,0.16088353590835225
