,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:25:46,0.0063585673773617684,0.005098669853366122,2.343005720228809,0.2704444444444439,0.8485555555555554,0.22875700851084302
1,2022-09-25 03:26:00,0.006395553113366306,0.007809905576912595,2.4021622724259273,0.2872349882216994,0.928574603315703,0.22838443209831694
2,2022-09-25 03:26:14,0.006608803340695097,0.00947319094009462,2.703424466275734,0.29988888888888865,0.9939111111111111,0.22863085286127882
3,2022-09-25 03:26:28,0.006636424355888408,0.009081852519764292,2.31268015809337,0.3066802969020852,0.9978443486377172,0.22850224282164533
4,2022-09-25 03:26:42,0.006608118533949329,0.009205835797926835,2.3654813959244287,0.3057777777777763,0.9886666666666666,0.22826613049697475
5,2022-09-25 03:26:56,0.006762242689277577,0.009350164797760838,2.1877420216317267,0.30631971912359546,1.002688769388027,0.22840603073092713
6,2022-09-25 03:27:10,0.006794934139131787,0.009726902357547555,2.321995464852608,0.30433333333333223,0.9973777777777777,0.22866668695629122
7,2022-09-25 03:27:24,0.008646256598797579,0.009924015814400954,309.3307109491987,0.30955555555555603,1.013022222222222,0.2289140894752808
8,2022-09-25 03:27:38,0.008333171562790887,0.009651046071676533,299.8868226787608,0.30955555555555603,1.013022222222222,0.2289140894752808
9,2022-09-25 03:27:52,0.00739344514014241,0.009450519707388583,314.9784884731228,0.3056802524556642,0.9997777679007955,0.22830049195794555
10,2022-09-25 03:28:06,0.00795006154452751,0.00425104,248.56275426994281,0.3013333333333331,0.9916666666666666,0.22861661739887662
11,2022-09-25 03:28:20,0.005463986910276418,0.008666668693868677,1.6841497944720059,0.29666666666666647,0.9742666666666666,0.22792104325322526
12,2022-09-25 03:28:34,0.006671109773052994,0.009061713326910173,2.2779405788111484,0.3029999999999996,0.9977777777777778,0.22839130439051114
