,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 06:04:52,0.004664553532778013,0.00017040274711725356,1.5803851938580773,0.16588888888887712,0.1221111111111111,0.2742676471786555
1,2022-09-29 06:05:06,0.0046830494702953425,0.0001772864368047199,1.0688563900198444,0.1532222222221919,0.10442222222222222,0.27421855940136475
2,2022-09-29 06:05:20,0.004474802526348745,0.00011325259697395628,0.3286515848543537,0.15200000000000852,0.09782222222222223,0.2742323039790061
3,2022-09-29 06:05:34,0.00446849131909792,0.00020292893288554535,0.0,0.15166666666670353,0.1004,0.27385285546054894
4,2022-09-29 06:05:48,0.004448598867574663,0.00018545219776539413,0.4998291599550934,0.15187538885433283,0.10214647586881166,0.2743059356449422
5,2022-09-29 06:06:02,0.004473649105764393,8.584390076863745e-05,0.3552656686384374,0.14911111111110725,0.10104444444444444,0.2736849752622146
6,2022-09-29 06:06:16,0.004628125531057085,0.0001785100076196539,0.8187337946222885,0.14911111111110725,0.10104444444444444,0.2736849752622146
7,2022-09-29 06:06:30,0.004653789211117817,0.00011620490962513235,0.15750211489656235,0.155444444444427,0.1014,0.27406638729176347
8,2022-09-29 06:06:44,0.004812626225769769,0.000199227964232454,0.15844035277734797,0.15268023824340718,0.10269801760156458,0.2745332120537982
9,2022-09-29 06:06:58,0.004606031649315081,0.00020641572624528382,2.99841392492578,0.1505555555555754,0.10208888888888888,0.2748213573064947
10,2022-09-29 06:07:12,0.0043086221765410455,0.00013581457727599225,3.5188163703615314,0.14511111111111075,0.10275555555555554,0.2744080382217069
11,2022-09-29 06:07:26,0.004021440320780066,0.00013557685794624504,190.4843015308832,0.1421111111110984,0.09708888888888889,0.2746009531864594
12,2022-09-29 06:07:40,0.0035466927238251103,0.0001305631563914311,152.29030339083877,0.14199999999995208,0.09326666666666666,0.2742048148237234
