,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 06:04:52,0.026803449292791597,0.011301156721520513,1652.4966163924107,0.1851111111110995,0.13155555555555554,0.1919926996621778
1,2022-09-29 06:05:06,0.01648306517500018,0.011883480391467856,1637.5353905716283,0.1911111111111245,0.1289111111111111,0.19221948530458488
2,2022-09-29 06:05:20,0.02644342246111606,0.010895073516523187,558.3778847692847,0.19288888888889044,0.12835555555555556,0.1917452971431881
3,2022-09-29 06:05:34,0.026973648993945887,0.011840846695998424,1521.1321455656696,0.19688888888889725,0.1310222222222222,0.191891087913307
4,2022-09-29 06:05:48,0.02695664524421555,0.011755402908598368,1306.379294078878,0.19255555555554757,0.13235555555555556,0.19160834217731892
5,2022-09-29 06:06:02,0.026330858981816745,0.011481265429594188,1294.5824584632794,0.190444444444451,0.133,0.1920948022890624
6,2022-09-29 06:06:16,0.026271147180258313,0.011939292921009292,1137.1396678933706,0.188999999999995,0.13048888888888888,0.1917973302126582
7,2022-09-29 06:06:30,0.027766139091540163,0.01298965918300548,2248.8591886836807,0.1912222222222329,0.13571111111111112,0.19233385988181617
8,2022-09-29 06:06:44,0.028380252852376168,0.01245332846349739,2305.3193930176135,0.19044444444444072,0.13133333333333333,0.1916505576865115
9,2022-09-29 06:06:58,0.02837895763015241,0.012377988467861714,2136.5186745009546,0.19944444444444762,0.15437777777777775,0.19252235703914167
10,2022-09-29 06:07:12,0.025710927524957943,0.00952362273259593,350.3113870087224,0.19899999999998597,0.14446666666666666,0.19245952465336646
11,2022-09-29 06:07:26,0.020676088961803882,0.008074417542199787,1616.1883233743715,0.19833333333334005,0.13806666666666667,0.1921802150634755
12,2022-09-29 06:07:40,0.023818019389595716,0.006468081394042076,2240.2837720186976,0.19044444444445865,0.10495555555555555,0.1920565138039806
