,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:26:24,0.00940353016086597,0.0005154098744028867,0.09347116679217728,0.4730900848851104,1.5522421225723304,0.23261678233388938
1,2022-09-25 08:26:38,0.012177027840932714,0.0008208234456488586,0.21066166070923448,0.4730900848851104,1.5522421225723304,0.23261678233388938
2,2022-09-25 08:26:52,0.013130961613119154,0.0008144853841001284,0.22008679821555263,0.46888888888889935,1.504111111111111,0.23257014892257188
3,2022-09-25 08:27:06,0.012414596220360783,0.0007172328141800169,0.2907782957476514,0.4685555555555556,1.4898888888888888,0.23284651324437966
4,2022-09-25 08:27:20,0.012287485090978002,0.0006570864817786399,0.2831173319509245,0.46335392684120036,1.478887950575581,0.23264918028280468
5,2022-09-25 08:27:34,0.012524737821250577,0.0006708467380916452,0.0,0.4679999999999942,1.5363555555555555,0.23264132623458278
6,2022-09-25 08:27:48,0.012963236159791273,0.0007588730631342993,0.0,0.46888888888888614,1.5399333333333334,0.23302322932937225
7,2022-09-25 08:28:02,0.01121539607457461,0.0006679795665318603,0.0,0.47966666666666974,1.544711111111111,0.23359853836162592
8,2022-09-25 08:28:16,0.011919687424795399,0.0006975678777084787,0.0,0.47233333333333294,1.5060444444444443,0.23274391973948128
9,2022-09-25 08:28:30,0.012220049695911983,0.0007218281546390576,0.0,0.4754444444444444,1.5200444444444443,0.23286762099897607
10,2022-09-25 08:28:44,0.013588465395324215,0.0008524493280630684,0.0,0.47544444444443945,1.5209333333333335,0.23156041284804474
11,2022-09-25 08:28:58,0.012437770265762227,0.0007168708928848811,0.0,0.48444444444443535,1.5267777777777776,0.23273017515509287
12,2022-09-25 08:29:12,0.011653198124422037,0.0006578128806785125,0.0,0.4848888888888938,1.5344888888888888,0.23274539237352287
