,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:26:24,0.10279185299403977,0.08904509248773644,8085.734935200076,0.4730900848851104,1.5522421225723304,0.23261678233388938
1,2022-09-25 08:26:38,0.07965331920580301,0.0825714380333124,4533.430576276305,0.4730900848851104,1.5522421225723304,0.23261678233388938
2,2022-09-25 08:26:52,0.09836697388887973,0.07422714851938307,7094.625049256487,0.46888888888889935,1.504111111111111,0.23257014892257188
3,2022-09-25 08:27:06,0.09652202822496557,0.075076,3561.146470319065,0.4685555555555556,1.4898888888888888,0.23284651324437966
4,2022-09-25 08:27:20,0.10191596526792251,0.09114884343193025,6560.889877641824,0.46335392684120036,1.478887950575581,0.23264918028280468
5,2022-09-25 08:27:34,0.10270091773859971,0.09649446968124241,4912.306879522223,0.4679999999999942,1.5363555555555555,0.23264132623458278
6,2022-09-25 08:27:48,0.10559561131908193,0.10161930090096309,4749.420070432299,0.46888888888888614,1.5399333333333334,0.23302322932937225
7,2022-09-25 08:28:02,0.10311419286793043,0.09341928452705857,14.155594808386454,0.47966666666666974,1.544711111111111,0.23359853836162592
8,2022-09-25 08:28:16,0.10311419286793043,0.0992759643968675,14.155594808386454,0.47233333333333294,1.5060444444444443,0.23274391973948128
9,2022-09-25 08:28:30,0.10257448591054155,0.0947797388270619,3451.025407218462,0.4754444444444444,1.5200444444444443,0.23286762099897607
10,2022-09-25 08:28:44,0.10176301060893658,0.08978002982663329,6146.97961608652,0.47544444444443945,1.5209333333333335,0.23156041284804474
11,2022-09-25 08:28:58,0.10098926669949596,0.08219027269028541,3674.5516817242087,0.48444444444443535,1.5267777777777776,0.23273017515509287
12,2022-09-25 08:29:12,0.10182470998906296,0.08621481018262195,5214.894149266302,0.4848888888888938,1.5344888888888888,0.23274539237352287
