,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 08:26:24,30970.149253731342,19221.311475409842,17974.137931034486,68437.5,3377.9527559055114,3897.9591836734694,28900.37593984963,19926.470588235297,68.76753333333335,73.12073333333333,0.6505333333333333,2.7131999999999996,0.0,6.883117749033205,79.3176
1,2022-09-25 08:26:38,33914.72868217054,21018.51851851852,21500.0,70360.82474226804,3857.142857142857,4108.695652173913,28705.211726384365,22852.5641025641,61.72170000000001,69.15353333333334,0.611842684796374,2.6334,0.0,6.919095203006137,79.3176
2,2022-09-25 08:26:52,33425.110132158596,18597.560975609755,19139.07284768212,65963.85542168675,3647.6190476190477,4078.947368421052,26821.862348178136,20785.714285714286,60.21897777777778,65.18651111111112,0.5701053430193248,2.4766113532848983,0.0,6.776752004920037,79.63255555555556
3,2022-09-25 08:27:06,35194.17475728156,21357.142857142862,17799.999999999996,69946.8085106383,3678.899082568808,3731.1827956989246,28291.98473282443,20022.421524663678,58.147200000000005,65.76666666666667,0.5588956739311604,2.4117360371347747,0.00013333333333333334,6.748630670356693,78.25116666666666
4,2022-09-25 08:27:20,33695.65217391305,20500.000000000004,18042.168674698794,69148.93617021276,3584.6153846153848,4388.235294117648,27615.248226950353,20549.45054945055,58.38549333333334,66.43886666666667,0.5724232058115949,2.3728108474447005,0.00010666666666666667,6.735384536285355,77.94562666666666
5,2022-09-25 08:27:34,35923.42342342342,20227.272727272728,19385.474860335195,66071.42857142857,3512.396694214876,4181.818181818182,28637.123745819394,20394.190871369294,61.26814444444445,64.99794444444444,0.5505490766730742,2.3674757062039173,8.888888888888889e-05,6.763031558015573,79.1592888888889
6,2022-09-25 08:27:48,35358.79629629629,22727.272727272728,16975.524475524475,74504.95049504952,3619.4690265486724,3509.433962264151,30086.20689655172,22511.21076233184,61.98415238095238,66.5153142857143,0.5528487318149017,2.323131557698596,7.61904761904762e-05,6.758627049727634,78.62298095238096
7,2022-09-25 08:28:02,38701.92307692308,22727.272727272728,21147.260273972606,71568.62745098039,3619.4690265486724,3509.433962264151,30486.79867986799,22511.21076233184,61.9489265884653,65.132025,0.5545734731712723,2.3386401129862713,0.00013331556029503244,6.775015335178347,78.92185
8,2022-09-25 08:28:16,36216.51785714286,21769.23076923077,19363.90532544379,70312.5,3612.9032258064517,4239.43661971831,29552.980132450328,22532.467532467534,62.52165633031776,64.05613333333334,0.5477616057818717,2.2994726930248337,0.00017774618126524286,6.744858075714086,79.24743703703705
9,2022-09-25 08:28:30,31433.82352941176,23178.57142857143,18921.56862745098,62797.619047619046,3914.285714285714,4177.777777777777,24469.696969696968,20988.37209302326,62.76976403061931,65.37947333333334,0.5532387785370178,2.3018320903890173,0.0001599715631387186,6.764065601476011,79.12229333333333
10,2022-09-25 08:28:44,29585.152838427945,21250.0,18220.33898305085,58806.81818181818,3351.145038167939,3568.8073394495414,25040.584415584417,19571.984435797665,62.49969457329028,64.43113333333334,0.556877677457895,2.3327806882324396,0.00014542869376247145,6.757382291058509,79.1551090909091
11,2022-09-25 08:28:58,29585.152838427945,18457.44680851064,18220.33898305085,58806.81818181818,3376.811594202899,3588.2352941176464,25040.584415584417,19799.2700729927,62.162847803293865,65.44777222222223,0.5576823154475149,2.3393600753241808,0.00013330963594893215,6.751812865710591,79.69628888888889
12,2022-09-25 08:29:12,31914.893617021276,18376.623376623378,17308.673469387755,60843.37349397591,3351.1450381679388,3638.2978723404253,24127.906976744187,18855.42168674699,61.45676446996054,65.13168888888889,0.5462434265586259,2.26839571486294,0.00017775408039337657,6.744743015058741,79.85065
