,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:26:24,0.04744094491111461,0.1119243207066981,0.0,0.3452529113698922,1.1378789225708954,0.23778867308800555
1,2022-09-25 08:26:38,0.04769685389712632,0.055996706424509476,0.0,0.3452529113698922,1.1378789225708954,0.23778867308800555
2,2022-09-25 08:26:52,0.046478469784450825,0.10631565706656343,0.08758874347788899,0.33488888888889484,1.1045999999999998,0.23732086634078908
3,2022-09-25 08:27:06,0.04684595825106009,0.10006735588408368,0.1444287729196051,0.3323481043601984,1.0832925907818125,0.2370116131920521
4,2022-09-25 08:27:20,0.048119315422991624,0.02311413444444444,0.08695467572444539,0.3364444444444489,1.0885777777777779,0.2371343326955192
5,2022-09-25 08:27:34,0.04927907315784313,0.10406520119015103,0.0,0.34844444444445055,1.1342,0.23793888176024924
6,2022-09-25 08:27:48,0.04985335324271355,0.11057373132186854,0.17210445597596585,0.35392135081092563,1.153721395245501,0.2370071952899273
7,2022-09-25 08:28:02,0.04937073017671024,0.038151855624999995,0.1687193640070849,0.35388888888888625,1.1436666666666668,0.23737388116628688
8,2022-09-25 08:28:16,0.049815006918741155,0.10652058333943551,0.2332441204942771,0.34377777777777163,1.1356444444444445,0.23746714798892188
9,2022-09-25 08:28:30,0.047245811364478564,0.10336884079490219,0.0,0.34807735052233957,1.1315625694598799,0.23687122208008582
10,2022-09-25 08:28:44,0.046249281331944656,0.10303265365800984,0.0,0.34544444444444433,1.147,0.23775283899299315
11,2022-09-25 08:28:58,0.047518132305571927,0.10669200312207325,0.0,0.348555555555555,1.1372444444444443,0.2371672215224483
12,2022-09-25 08:29:12,0.04877292515148911,0.10906100316029409,0.09401395519647447,0.3418888888888921,1.1382444444444444,0.23793790000422155
