,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:38:39,0.08245530430244057,0.030183676667739634,7405.108468730145,0.3623333333333344,1.1164,0.23510357035214602
1,2022-09-26 07:38:53,0.08406908954338392,0.028566368987125532,7750.461749276111,0.3623333333333344,1.1164,0.23510357035214602
2,2022-09-26 07:39:07,0.08072979248666709,0.028333911566509475,15200.60091630697,0.3578888888888886,1.1014222222222223,0.23510062508406282
3,2022-09-26 07:39:21,0.08411347075109524,0.027661235939497923,7292.628585812084,0.3624444444444408,1.1169777777777776,0.2356322459730822
4,2022-09-26 07:39:35,0.08647206572010586,0.03359088056743222,15288.717683657142,0.36444444444444385,1.1540666666666666,0.2357309124538698
5,2022-09-26 07:39:49,0.07052366893929375,0.032928085511149216,8706.44238679415,0.3691111111111135,1.1572,0.23600825853170537
6,2022-09-26 07:40:03,0.08551940975238399,0.0324963009418868,8005.929932513374,0.37122222222221946,1.1624222222222222,0.23609808920824327
7,2022-09-26 07:40:17,0.08084691523770632,0.028316354716954234,4.459444746869896,0.36088888888888615,1.1186444444444443,0.2356189922667078
8,2022-09-26 07:40:31,0.04597016179999779,0.027469801927989677,4.369066666666667,0.3608888888888879,1.1373555555555555,0.2354574934001451
9,2022-09-26 07:40:45,0.08296028906335966,0.030955688919701876,8982.337676148156,0.36833333333333185,1.1547333333333334,0.2356420635333596
10,2022-09-26 07:40:59,0.08693756313648551,0.03232383666527254,9437.361719959194,0.3740000000000027,1.1471555555555555,0.23592922717147258
11,2022-09-26 07:41:13,0.07114252226339185,0.03145103351800261,1634.2591225768726,0.37144444444444646,1.149888888888889,0.2356651348000114
12,2022-09-26 07:41:27,0.08469327974445819,0.028936346713780474,10196.986868245547,0.3613333333333371,1.1314444444444443,0.23584774142117038
