,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:38:39,0.08895927601953209,0.040457805912695176,10340.604503133216,0.4254444444444402,1.515711111111111,0.2324453518047367
1,2022-09-26 07:38:53,0.09044447399399948,0.09041189281004175,10242.370695913201,0.4254444444444402,1.515711111111111,0.2324453518047367
2,2022-09-26 07:39:07,0.09167079053320754,0.08938419408853095,10201.476421046455,0.4282379099499718,1.510906058921623,0.23286897932275552
3,2022-09-26 07:39:21,0.09098911474053271,0.058577654442214896,9894.835727242576,0.4304444444444412,1.5221777777777776,0.2325877063588797
4,2022-09-26 07:39:35,0.09350382752725132,0.0970273422770715,4864.066543122731,0.4415555555555455,1.571,0.23222494768470137
5,2022-09-26 07:39:49,0.09483627210219077,0.10068948904578526,11.610778508985591,0.43377777777778875,1.5593555555555554,0.23229710671731874
6,2022-09-26 07:40:03,0.09529217923436693,0.07785159198551446,3867.8077390661424,0.43577777777777743,1.563822222222222,0.2323736836498922
7,2022-09-26 07:40:17,0.09362360910787015,0.09533968831206752,7604.365807088775,0.4277777777777809,1.5010888888888887,0.2322607817621236
8,2022-09-26 07:40:31,0.09452806219157614,0.0923353987973505,7636.9573493126545,0.44066666666666054,1.5451111111111109,0.2321611335742234
9,2022-09-26 07:40:45,0.09347001329640893,0.09051892476972911,3663.07394410857,0.44544444444444725,1.573,0.23171639831196955
10,2022-09-26 07:40:59,0.09356767522051367,0.08958165072398155,3558.100676923077,0.4472222222222337,1.5675999999999999,0.23199128986479756
11,2022-09-26 07:41:13,0.09284901517271685,0.09191699945994845,5387.851630755838,0.4436666666666681,1.5519333333333334,0.23074053329943
12,2022-09-26 07:41:27,0.06372479277334775,0.08850119547614513,6224.86144402938,0.43122222222222534,1.5031777777777777,0.2328409992896998
