,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:22:35,0.009751291522212288,0.00014863322554151085,1134.7415409974828,0.5241111111111154,1.2107777777777775,0.3113869954633054
1,2022-09-26 06:22:49,0.006773605050225216,0.00010321722144114912,0.0,0.511222222222218,1.208911111111111,0.3110875598748457
2,2022-09-26 06:23:03,0.007570967898723224,0.00010285884955377703,0.0,0.5143676245083031,1.2057914972109252,0.3078546372755092
3,2022-09-26 06:23:17,0.009104011239193199,0.00014031067206387286,0.09836695485110471,0.5145555555555561,1.2285555555555554,0.3079655757066434
4,2022-09-26 06:23:31,0.009619908772075548,0.0001506624932014838,1245.858655638038,0.5145555555555561,1.2285555555555554,0.3079655757066434
5,2022-09-26 06:23:45,0.009854985459023859,0.00014991505146615334,1287.8974469214443,0.5226666666666643,1.2426,0.3077500802585552
6,2022-09-26 06:23:59,0.010105752465212758,0.00016662484274390096,1080.9070654141906,0.515555555555552,1.2490666666666665,0.3084054024070694
7,2022-09-26 06:24:13,0.01013801586682789,0.00015861033232036074,0.0973384030418251,0.5171111111111086,1.2575999999999998,0.30917264474274553
8,2022-09-26 06:24:27,0.00995593604342829,0.00016312125379530437,0.07484832980045318,0.5056666666666664,1.2165111111111109,0.30860518975871387
9,2022-09-26 06:24:41,0.010768039719749581,0.00013786506739707095,0.7472807014182886,0.506333333333335,1.2122666666666666,0.31047690762559355
10,2022-09-26 06:24:55,0.010768039719749581,8.894466854009043e-05,0.8522440996465123,0.5060000000000013,1.1939777777777776,0.3099182884458115
11,2022-09-26 06:25:09,0.011076222835314195,0.0002209774791720868,0.7270608497905925,0.5127777777777823,1.1937333333333333,0.3082532302227703
12,2022-09-26 06:25:23,0.010285701397536567,0.0003197569028495049,0.1522903033908388,0.5139999999999985,1.197711111111111,0.3095707468119927
