,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:22:35,0.006713903285486444,0.008989119383207947,2.2646677299308875,0.3218607749528116,1.1585433551682027,0.23345765637164573
1,2022-09-26 06:22:49,0.005357401384521055,0.006697717655944096,1.446494336329706,0.32155555555556004,1.1195777777777776,0.2338567401969206
2,2022-09-26 06:23:03,0.006862545239647865,0.009439572440496159,2.0867297032931207,0.3189999999999987,1.1231555555555555,0.23414144944496418
3,2022-09-26 06:23:17,0.00566488050309424,0.009561007061622771,1.9522180963572269,0.318581118647837,1.1259868786834204,0.23284111358622717
4,2022-09-26 06:23:31,0.0070237315381808385,0.010117508690101336,2.5746380631817996,0.32699999999999463,1.1661111111111109,0.23328143116466704
5,2022-09-26 06:23:45,0.01188564526180463,0.0068123994275487215,3.0345368574728173,0.3307777777777796,1.1805555555555554,0.23292996250673725
6,2022-09-26 06:23:59,0.01025807083845034,0.010285115529745741,2.406649512670565,0.33044444444444476,1.186111111111111,0.23360541065382
7,2022-09-26 06:24:13,0.010777493754814528,0.010713685035823413,2.5285115009746586,0.3247777777777794,1.1582666666666666,0.2338209061019082
8,2022-09-26 06:24:27,0.012088881769873248,0.010238486861681906,3.1094241405487475,0.3267777777777781,1.1537555555555554,0.23323627038739114
9,2022-09-26 06:24:41,0.007336608391472903,0.010551835053994827,2.6195348837209305,0.3293333333333341,1.142844444444444,0.2340741991570643
10,2022-09-26 06:24:55,0.007117100920245414,0.009985307238170031,2.355828220858896,0.3202222222222217,1.1367333333333334,0.2339642424819578
11,2022-09-26 06:25:09,0.0069449484747772326,0.009778107298511226,2.341116450390567,0.311666666666672,1.1256444444444444,0.23436283542921887
12,2022-09-26 06:25:23,0.005196269254555617,0.009765158508347214,1.740619523775268,0.311666666666672,1.1256444444444444,0.23436283542921887
