,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,user_user-db
0,2022-09-26 06:08:05,27010.050251256274,15833.333333333334,11976.744186046511,53623.1884057971,1666.666666666666,3255.639097744361,20040.716612377848,15378.787878787878,64.4062,66.81960000000001,0.6105333333333333,79.8462
1,2022-09-26 06:08:19,24123.831775700935,13289.473684210525,13253.676470588236,52536.23188405796,1553.1914893617022,3181.818181818182,17543.988269794725,13600.0,63.71633333333333,71.61240000000001,0.5839,79.93686666666667
2,2022-09-26 06:08:33,23755.45851528384,15172.41379310345,15718.75,53915.66265060241,1880.0,3194.6902654867254,19772.727272727272,15885.650224215247,63.99235555555555,69.1546,0.5793937438905181,79.9670888888889
3,2022-09-26 06:08:47,29272.15189873418,17596.153846153848,13802.083333333334,62500.0,1880.0,3214.876033057851,23866.906474820145,17470.81712062257,62.951699999999995,69.49808333333334,0.5771406158357771,81.1149
4,2022-09-26 06:09:01,27511.41552511416,18527.39726027397,13322.147651006711,55379.74683544303,1604.1666666666665,3214.876033057851,20567.09265175719,16409.69162995595,63.958413333333326,68.01786666666666,0.5747959815990031,81.44605223140495
5,2022-09-26 06:09:15,23141.891891891886,13559.322033898303,11614.583333333334,48817.56756756757,1804.3478260869565,3252.1008403361343,19921.052631578947,14319.19642857143,65.08014444444444,67.85242222222223,0.5794188735547249,81.66645545824157
6,2022-09-26 06:09:29,25804.455445544554,18181.818181818184,11614.583333333334,59510.86956521739,1857.142857142857,3165.289256198347,20485.197368421053,16049.382716049384,65.01299047619047,67.61498095238095,0.5813971297135737,81.54704753563564
7,2022-09-26 06:09:43,27770.93596059113,15454.545454545456,12916.666666666668,55000.0,1934.782608695652,3150.375939849624,23586.53846153846,15868.055555555555,64.51588333333333,67.24099166666667,0.5855237949047626,81.23725826034784
8,2022-09-26 06:09:57,23645.374449339208,15409.83606557377,9689.655172413793,47530.864197530864,1989.010989010989,3137.404580152672,19540.983606557376,15575.91623036649,64.12924444444444,67.34514814814816,0.5841746335748171,81.0946888240129
9,2022-09-26 06:10:11,27463.054187192116,19125.0,13649.999999999998,61144.57831325301,2115.7894736842104,3228.0701754385964,21020.408163265307,16995.515695067264,63.73173333333333,67.42847333333333,0.5816105035506688,80.94057184776997
10,2022-09-26 06:10:25,13318.965517241379,9843.75,9336.73469387755,39035.087719298244,492.5373134328358,3531.645569620253,9317.073170731708,8551.587301587302,63.727096969696966,66.73929090909091,0.5721247001975777,80.23692472108674
11,2022-09-26 06:10:39,10381.35593220339,9336.734693877552,4753.846153846154,34415.58441558442,451.38888888888897,3136.986301369863,7373.417721518988,7868.098159509202,62.24561666666667,65.68342777777778,0.5616587529588907,78.95401140602495
12,2022-09-26 06:10:53,10046.296296296296,7968.75,4808.988764044944,35648.14814814815,1062.4999999999998,3151.898734177215,8136.7041198501865,8000.0,60.273961111111106,64.65076666666666,0.5408865307366684,77.5785059638254
