,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:08:05,0.009186355355432163,0.0004741627133449959,1032.8367561105342,0.5181111111111103,1.2285777777777775,0.30753900271259194
1,2022-09-26 06:08:19,0.007595173631178483,0.001000702812136994,1119.30072142043,0.5297269654927106,1.2518676627534686,0.3052196040970643
2,2022-09-26 06:08:33,0.009696634660375257,0.0011231963721687883,0.9510983142153904,0.5175670570457153,1.2218715971466034,0.30534036008847587
3,2022-09-26 06:08:47,0.010043645477833204,0.000501317574625095,0.8592225881563215,0.5161111111111141,1.248111111111111,0.30427073689625683
4,2022-09-26 06:09:01,0.007475589254986132,0.0010255018432080137,0.8193966551972474,0.5161111111111141,1.248111111111111,0.30427073689625683
5,2022-09-26 06:09:15,0.009371858937854952,0.000630192133804025,0.560532798102363,0.5166666666666608,1.237622222222222,0.30431491591750504
6,2022-09-26 06:09:29,0.01044985359007347,0.0011800064859724966,31.599686661760863,0.5181456541547189,1.2251483432228816,0.3046658936974208
7,2022-09-26 06:09:43,0.010608648632882071,0.0013363420452257092,28.816168162534378,0.5243333333333283,1.1967777777777775,0.3066436412152962
8,2022-09-26 06:09:57,0.010445323065442514,0.0005298228507333181,36.3849317321928,0.5190000000000043,1.198911111111111,0.30712519254690096
9,2022-09-26 06:10:11,0.010413067983104261,0.0011548052556995447,0.48693501985306353,0.5189769343584755,1.181014177147682,0.30748893315517734
10,2022-09-26 06:10:25,0.009320435220097645,0.0008450916517879521,8.58226731363035,0.4995555555555564,1.1248,0.3081472005717747
11,2022-09-26 06:10:39,0.008403165882257929,0.0006824395278517677,6.2713407965639965,0.4895229206941744,1.0237317512165856,0.3080666965775003
12,2022-09-26 06:10:53,0.004940901569150584,0.0005994363262582224,7.647233562166287,0.4806880305791321,0.9346637628339036,0.307713755285529
