,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:52:45,0.04706965192369418,0.05773365596029019,0.187829596001284,0.3312222222222176,1.0302666666666667,0.2404880112862673
1,2022-09-25 10:52:59,0.03529168077246001,0.08881074598943095,0.20642772380725136,0.33444444444443044,1.0299555555555555,0.24087482316119546
2,2022-09-25 10:53:13,0.04802327694180534,0.08926019881261697,0.1881963748305727,0.328555555555553,1.0438,0.24101325076110636
3,2022-09-25 10:53:27,0.048263307832657955,0.050116784230847214,0.0,0.3334444444444549,1.0658888888888889,0.24121156547870914
4,2022-09-25 10:53:41,0.047889607115595645,0.08790667194087304,0.6632584607555113,0.33100000000001295,1.057488888888889,0.24129746913113614
5,2022-09-25 10:53:55,0.04716876780872281,0.08663914105995908,0.8815047561657987,0.3272222222222133,1.0326444444444445,0.24145553185160173
6,2022-09-25 10:54:09,0.04685617302110392,0.05363195862992969,1.2514785796905348,0.3341111111111086,1.0208,0.24121156547870914
7,2022-09-25 10:54:23,0.047683628914576844,0.045824411799603504,3.3102705129644177,0.3341111111111086,1.0208,0.24121156547870914
8,2022-09-25 10:54:37,0.03281684604999668,0.0941274304271571,3.3791999999999995,0.3404444444444449,1.052711111111111,0.24138631805164623
9,2022-09-25 10:54:51,0.048167303951755176,0.05662231751996076,4.522795319898924,0.34411111111112086,1.0752888888888887,0.24119782089432085
10,2022-09-25 10:55:05,0.046940522454411576,0.08384783565918906,7.919667539760821,0.34044444444444005,1.0625333333333333,0.24263903874303816
11,2022-09-25 10:55:19,0.04630633491280787,0.07696323710574723,7.456784626550667,0.3350887718596556,0.9952225407195076,0.24286435175140364
12,2022-09-25 10:55:33,0.04438508010607436,0.0455780517677679,1095.885422217114,0.3223333333333278,0.9338222222222222,0.24121696513686175
