,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:52:45,0.016822803232586902,0.06235588321723662,0.0,0.5308888888888966,1.1209555555555555,0.31149143174109184
1,2022-09-25 10:52:59,0.025230565576262933,0.06622687031696803,0.0,0.5364444444444609,1.135911111111111,0.30765719110334433
2,2022-09-25 10:53:13,0.025656697801554176,0.06963217707733753,0.0,0.516777777777773,1.101311111111111,0.31011648512397105
3,2022-09-25 10:53:27,0.025567191098332876,0.07117561451238325,1.8485756580135035,0.5257777777777837,1.1105555555555555,0.3114899591099417
4,2022-09-25 10:53:41,0.024220141002356328,0.06624514270639996,1.8729194864103598,0.5200000000000075,1.1152222222222221,0.31074775301030355
5,2022-09-25 10:53:55,0.024425917444883104,0.06590541807238891,2.6399917500257812,0.529111111111113,1.0938666666666665,0.31301560498142034
6,2022-09-25 10:54:09,0.02481860331989179,0.040311436636812824,0.12207916070577016,0.5157777777777866,1.0848222222222221,0.31290466676811457
7,2022-09-25 10:54:23,0.025282878812539985,0.05849339183021297,0.08795172961714372,0.523838074301044,1.0882908089623164,0.3128226903007604
8,2022-09-25 10:54:37,0.02525296964078474,0.06492410329984301,0.09014873561778278,0.5190000000000083,1.1099777777777777,0.3141441313194284
9,2022-09-25 10:54:51,0.02451291435098707,0.06968896687582213,7.469111160395258,0.5219999999999968,1.1232666666666666,0.31228174379163254
10,2022-09-25 10:55:05,0.0194039352714227,0.06391397288053992,5.789509875081179,0.5127093201681479,1.0559966197433672,0.30933746324558087
11,2022-09-25 10:55:19,0.017916426623570635,0.04596817015975353,0.0,0.49499999999997835,0.9813777777777777,0.3096943308609492
12,2022-09-25 10:55:33,0.01681782514466814,0.03588600830130711,0.0,0.4883333333333354,0.9244888888888888,0.31098386487136565
