,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:52:45,0.09496089014771578,0.07184721868912804,3487.0011684192955,0.4411111111111309,1.3862222222222222,0.23295450640743076
1,2022-09-25 10:52:59,0.09629723507794291,0.07948816014902815,3377.2729181810837,0.4475555555555544,1.3892222222222221,0.23333640950222023
2,2022-09-25 10:53:13,0.09464339800588788,0.07393624623147002,3593.9568085609303,0.45022222222222874,1.3970888888888888,0.23355681373044712
3,2022-09-25 10:53:27,0.07681266786995938,0.07414827260577043,3492.735359209916,0.44655555555555165,1.4203555555555554,0.23319650926826774
4,2022-09-25 10:53:41,0.09151210453147295,0.06975995682579769,6125.619166239285,0.441777777777787,1.393711111111111,0.23309047961727225
5,2022-09-25 10:53:55,0.07621188511021446,0.06921722464500721,3341.1148075465317,0.4357777777777735,1.3706444444444443,0.23312484107824305
6,2022-09-25 10:54:09,0.09220732163493528,0.06841766282844154,7131.778682757296,0.4304444444444462,1.3391777777777778,0.23299721279463725
7,2022-09-25 10:54:23,0.09265040578368097,0.030511391869528136,7040.002693999537,0.4304444444444462,1.3391777777777778,0.23299721279463725
8,2022-09-25 10:54:37,0.0938014478448097,0.07638617766085833,3497.2431957857766,0.43955555555555026,1.3960444444444442,0.23315331200304734
9,2022-09-25 10:54:51,0.09509891405613764,0.08353294985496346,3684.4613318657125,0.4411111111111107,1.4349333333333334,0.23348220027233912
10,2022-09-25 10:55:05,0.09223667067619487,0.03952586881122103,7354.785706432105,0.4403333333333148,1.416511111111111,0.2305226967267272
11,2022-09-25 10:55:19,0.0867193495161727,0.06037910641533065,7932.818518167157,0.4148888888888961,1.2896888888888889,0.2325082982928245
12,2022-09-25 10:55:33,0.07037157133204155,0.048516877833672346,4096.692442755917,0.4046396906872941,1.1761215918938737,0.23283473217204687
