,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:52:45,0.010438254707705917,0.00010345456023796611,17.62064919827923,0.5308888888888966,1.1209555555555555,0.31149143174109184
1,2022-09-25 10:52:59,0.011472465007516891,0.00011668226958356053,6.852142581392355,0.5364444444444609,1.135911111111111,0.30765719110334433
2,2022-09-25 10:53:13,0.010927114943568095,0.00012858296182122195,1.9651246470946435,0.516777777777773,1.101311111111111,0.31011648512397105
3,2022-09-25 10:53:27,0.010927114943568095,0.00012612097049441,0.6612088647003206,0.5257777777777837,1.1105555555555555,0.3114899591099417
4,2022-09-25 10:53:41,0.01017002547358998,0.00012076376805437895,1197.6800169727258,0.5200000000000075,1.1152222222222221,0.31074775301030355
5,2022-09-25 10:53:55,0.010040093806401197,0.0001166272435464374,1075.5393313147142,0.529111111111113,1.0938666666666665,0.31301560498142034
6,2022-09-25 10:54:09,0.009817665851981398,0.00011767396003754785,1057.9129348052488,0.5157777777777866,1.0848222222222221,0.31290466676811457
7,2022-09-25 10:54:23,0.010183024292307243,0.00011746700722583246,0.0,0.523838074301044,1.0882908089623164,0.3128226903007604
8,2022-09-25 10:54:37,0.010493492048499203,0.00010155066628490117,0.0,0.5190000000000083,1.1099777777777777,0.3141441313194284
9,2022-09-25 10:54:51,0.009274892038425776,0.00013550348875168862,0.0,0.5219999999999968,1.1232666666666666,0.31228174379163254
10,2022-09-25 10:55:05,0.008812152300213962,0.00014407786940509338,0.0,0.5127093201681479,1.0559966197433672,0.30933746324558087
11,2022-09-25 10:55:19,0.0118806420335636,0.0001318223232238635,0.0,0.49499999999997835,0.9813777777777777,0.3096943308609492
12,2022-09-25 10:55:33,0.01242960542491712,0.00013457654622839904,0.0,0.4883333333333354,0.9244888888888888,0.31098386487136565
