,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:52:45,0.02663551297934206,0.05015509767359854,14853.16801789718,0.4411111111111309,1.3862222222222222,0.23295450640743076
1,2022-09-25 10:52:59,0.028645842136438927,0.05075140133880614,6991.329214329607,0.4475555555555544,1.3892222222222221,0.23333640950222023
2,2022-09-25 10:53:13,0.027919555127146185,0.05361950742190194,12986.935124588377,0.45022222222222874,1.3970888888888888,0.23355681373044712
3,2022-09-25 10:53:27,0.028333723216057757,0.03685181916818796,12476.544168944107,0.44655555555555165,1.4203555555555554,0.23319650926826774
4,2022-09-25 10:53:41,0.027175438651049856,0.025301301466324592,13571.241517581153,0.441777777777787,1.393711111111111,0.23309047961727225
5,2022-09-25 10:53:55,0.02200508101574155,0.048896184941840566,8139.933411549843,0.4357777777777735,1.3706444444444443,0.23312484107824305
6,2022-09-25 10:54:09,0.026967951835228043,0.04794401346230482,6685.67975673495,0.4304444444444462,1.3391777777777778,0.23299721279463725
7,2022-09-25 10:54:23,0.02729223694436502,0.029025947967754852,8331.145834559906,0.4304444444444462,1.3391777777777778,0.23299721279463725
8,2022-09-25 10:54:37,0.021289808070549154,0.04622174309846107,5581.546295376128,0.43955555555555026,1.3960444444444442,0.23315331200304734
9,2022-09-25 10:54:51,0.027595873256459437,0.051359228315151204,5607.00459660802,0.4411111111111107,1.4349333333333334,0.23348220027233912
10,2022-09-25 10:55:05,0.026030387472474083,0.04626231380992701,5149.983366999691,0.4403333333333148,1.416511111111111,0.2305226967267272
11,2022-09-25 10:55:19,0.021106925416560732,0.03677294662858711,2.582863068738379,0.4148888888888961,1.2896888888888889,0.2325082982928245
12,2022-09-25 10:55:33,0.022465020327910878,0.029521066388055395,6285.501821736426,0.4046396906872941,1.1761215918938737,0.23283473217204687
