,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:52:45,0.019502082522230346,0.00706983593992935,5.3913763029998325,0.3312222222222176,1.0302666666666667,0.2404880112862673
1,2022-09-25 10:52:59,0.026072012373610384,0.007302904342247899,7.207642031171443,0.33444444444443044,1.0299555555555555,0.24087482316119546
2,2022-09-25 10:53:13,0.007265643055630115,0.007374633030341985,2333.426388072463,0.328555555555553,1.0438,0.24101325076110636
3,2022-09-25 10:53:27,0.0074205648575114405,0.008044979083367279,2497.3692682228266,0.3334444444444549,1.0658888888888889,0.24121156547870914
4,2022-09-25 10:53:41,0.007201688744780047,0.008065322470460202,1678.45594319472,0.33100000000001295,1.057488888888889,0.24129746913113614
5,2022-09-25 10:53:55,0.007067495909571381,0.00795873911095452,24.184642552607095,0.3272222222222133,1.0326444444444445,0.24145553185160173
6,2022-09-25 10:54:09,0.006924172710429425,0.007471489272441241,21.845518297851513,0.3341111111111086,1.0208,0.24121156547870914
7,2022-09-25 10:54:23,0.007041179776367641,0.005472424560334289,22.7421749833531,0.3341111111111086,1.0208,0.24121156547870914
8,2022-09-25 10:54:37,0.007112722038005097,0.0077198759201181745,2.383946999496454,0.3404444444444449,1.052711111111111,0.24138631805164623
9,2022-09-25 10:54:51,0.007130505328774822,0.007955256324734112,4.0333064054492445,0.34411111111112086,1.0752888888888887,0.24119782089432085
10,2022-09-25 10:55:05,0.00711239313358787,0.007112620103066678,6.9191105891302085,0.34044444444444005,1.0625333333333333,0.24263903874303816
11,2022-09-25 10:55:19,0.028979762628506604,0.00464980008739584,2589.391663323013,0.3350887718596556,0.9952225407195076,0.24286435175140364
12,2022-09-25 10:55:33,0.02132536207524134,0.0063271164107833126,1904.7589099635586,0.3223333333333278,0.9338222222222222,0.24121696513686175
