,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:17:03,0.016478652362834134,0.0518382701316222,0.08271238464489812,0.49488888888889354,1.1637333333333333,0.309331198341225
1,2022-09-26 07:17:17,0.0231928482929965,0.041036475367072875,0.0788435256299205,0.5053333333333271,1.2061333333333335,0.308242921784479
2,2022-09-26 07:17:31,0.023738488586939572,0.07497124206316319,2.8216736906550897,0.5053333333333271,1.2061333333333335,0.308242921784479
3,2022-09-26 07:17:45,0.023873510626669613,0.07804450177577846,3.6475761117604497,0.49322222222221984,1.1634666666666666,0.3081737079845236
4,2022-09-26 07:17:59,0.025399910843490858,0.04713280943484051,3.1607224673852756,0.5014444444444397,1.1757777777777776,0.3083371703631418
5,2022-09-26 07:18:13,0.024931880489855725,0.08636139028676218,0.0,0.5127322015820892,1.2167140698604566,0.3096910119253905
6,2022-09-26 07:18:27,0.025088690340967227,0.08580206947969876,0.0833791348600509,0.5196666666666652,1.2069777777777777,0.30885308315571736
7,2022-09-26 07:18:41,0.024455418530603932,0.07631881959145528,0.1077838008525867,0.5098435694604946,1.2012043373922319,0.3093920672149447
8,2022-09-26 07:18:55,0.024718682203050808,0.07420979833345488,0.10940463153396192,0.5033780780513772,1.161481020535159,0.30710359391429076
9,2022-09-26 07:19:09,0.024453871196245553,0.07020542292044293,0.0,0.5067439948447938,1.168433215563407,0.29579523710880706
10,2022-09-26 07:19:23,0.02309087370742223,0.06460229273725575,0.0,0.502044626188985,1.0750511156547247,0.29088105731197167
11,2022-09-26 07:19:37,0.02065995431791144,0.04114477320754999,0.5753010990554445,0.4865555555555524,0.9942666666666666,0.28959593867166444
12,2022-09-26 07:19:51,0.018269133513641733,0.024239922128305186,0.8513158920267075,0.45369691312753707,0.893303998044314,0.2901427767791137
