NODE SUMMARY
service,in_edges,out_edges,num_in,num_out,num_out-in,num_invo-in,num_invo-out,num_invo-in-avg,num_invo-out-avg,num_invo-in-var,num_invo-out-var,num_anomalous_in,num_anomalous_out
order,"[('admin-order', 'order', {'num_invo': 38}), ('cancel', 'order', {'num_invo': 30}), ('gateway', 'order', {'num_invo': 74}), ('inside-payment', 'order', {'num_invo': 19}), ('preserve', 'order', {'num_invo': 4}), ('seat', 'order', {'num_invo': 34}), ('security', 'order', {'num_invo': 6}), ('travel', 'order', {'num_invo': 5})]","[('order', 'station', {'num_invo': 27})]",8,1,-7,210,27,26.25,n/a,487.6875,n/a,0,0
station,"[('basic', 'station', {'num_invo': 189}), ('food', 'station', {'num_invo': 23}), ('order', 'station', {'num_invo': 27}), ('order-other', 'station', {'num_invo': 33}), ('preserve', 'station', {'num_invo': 6}), ('travel-plan', 'station', {'num_invo': 13})]",[],6,0,-6,291,0,48.5,n/a,4026.5833333333335,n/a,0,0
travel,"[('food', 'travel', {'num_invo': 11}), ('gateway', 'travel', {'num_invo': 13}), ('preserve', 'travel', {'num_invo': 2}), ('route-plan', 'travel', {'num_invo': 6}), ('seat', 'travel', {'num_invo': 69})]","[('travel', 'order', {'num_invo': 5}), ('travel', 'route', {'num_invo': 71}), ('travel', 'seat', {'num_invo': 13}), ('travel', 'ticketinfo', {'num_invo': 67, 'anomalous': True, 'selected_features': ['cpu_use']}), ('travel', 'train', {'num_invo': 50})]",5,5,0,101,206,20.2,41.2,610.1599999999999,747.36,0,1
order-other,"[('admin-order', 'order-other', {'num_invo': 33}), ('gateway', 'order-other', {'num_invo': 73}), ('seat', 'order-other', {'num_invo': 11}), ('security', 'order-other', {'num_invo': 8})]","[('order-other', 'station', {'num_invo': 33})]",4,1,-3,125,33,31.25,n/a,674.1875,n/a,0,0
seat,"[('preserve', 'seat', {'num_invo': 5}), ('travel', 'seat', {'num_invo': 13}), ('travel-plan', 'seat', {'num_invo': 29}), ('travel2', 'seat', {'num_invo': 3})]","[('seat', 'config', {'num_invo': 41}), ('seat', 'order', {'num_invo': 34}), ('seat', 'order-other', {'num_invo': 11}), ('seat', 'travel', {'num_invo': 69}), ('seat', 'travel2', {'num_invo': 22})]",4,5,1,50,177,12.5,35.4,104.75,387.43999999999994,0,0
ticketinfo,"[('preserve', 'ticketinfo', {'num_invo': 3}), ('travel', 'ticketinfo', {'num_invo': 67, 'anomalous': True, 'selected_features': ['cpu_use']}), ('travel-plan', 'ticketinfo', {'num_invo': 37}), ('travel2', 'ticketinfo', {'num_invo': 8})]","[('ticketinfo', 'basic', {'num_invo': 128})]",4,1,-3,115,128,28.75,n/a,656.1875,n/a,1,0
route,"[('basic', 'route', {'num_invo': 19}), ('travel', 'route', {'num_invo': 71}), ('travel2', 'route', {'num_invo': 20})]",[],3,0,-3,110,0,36.666666666666664,n/a,589.5555555555555,n/a,0,0
train,"[('basic', 'train', {'num_invo': 17}), ('travel', 'train', {'num_invo': 50}), ('travel2', 'train', {'num_invo': 12})]",[],3,0,-3,79,0,26.333333333333332,n/a,284.22222222222223,n/a,0,0
verification-code,"[('auth', 'verification-code', {'num_invo': 13}), ('gateway', 'verification-code', {'num_invo': 129})]",[],2,0,-2,142,0,71.0,n/a,3364.0,n/a,0,0
inside-payment,"[('cancel', 'inside-payment', {'num_invo': 5}), ('gateway', 'inside-payment', {'num_invo': 17})]","[('inside-payment', 'order', {'num_invo': 19}), ('inside-payment', 'payment', {'num_invo': 10})]",2,2,0,22,29,11.0,14.5,36.0,20.25,0,0
notification,"[('cancel', 'notification', {'num_invo': 7}), ('preserve', 'notification', {'num_invo': 4})]",[],2,0,-2,11,0,5.5,n/a,2.25,n/a,0,0
user,"[('cancel', 'user', {'num_invo': 7}), ('preserve', 'user', {'num_invo': 6})]",[],2,0,-2,13,0,6.5,n/a,0.25,n/a,0,0
food,"[('gateway', 'food', {'num_invo': 49}), ('preserve', 'food', {'num_invo': 5})]","[('food', 'food-map', {'num_invo': 19}), ('food', 'station', {'num_invo': 23}), ('food', 'travel', {'num_invo': 11})]",2,3,1,54,53,27.0,17.666666666666668,484.0,24.888888888888886,0,0
assurance,"[('gateway', 'assurance', {'num_invo': 53}), ('preserve', 'assurance', {'num_invo': 6})]",[],2,0,-2,59,0,29.5,n/a,552.25,n/a,0,0
contacts,"[('gateway', 'contacts', {'num_invo': 65}), ('preserve', 'contacts', {'num_invo': 2})]",[],2,0,-2,67,0,33.5,n/a,992.25,n/a,0,0
travel2,"[('route-plan', 'travel2', {'num_invo': 1}), ('seat', 'travel2', {'num_invo': 22})]","[('travel2', 'route', {'num_invo': 20}), ('travel2', 'seat', {'num_invo': 3}), ('travel2', 'ticketinfo', {'num_invo': 8}), ('travel2', 'train', {'num_invo': 12})]",2,4,2,23,43,11.5,10.75,110.25,38.6875,0,0
admin-order,"[('gateway', 'admin-order', {'num_invo': 96})]","[('admin-order', 'order', {'num_invo': 38}), ('admin-order', 'order-other', {'num_invo': 33})]",1,2,1,96,71,n/a,35.5,n/a,6.25,0,0
auth,"[('gateway', 'auth', {'num_invo': 36})]","[('auth', 'verification-code', {'num_invo': 13})]",1,1,0,36,13,n/a,n/a,n/a,n/a,0,0
basic,"[('ticketinfo', 'basic', {'num_invo': 128})]","[('basic', 'price', {'num_invo': 13}), ('basic', 'route', {'num_invo': 19}), ('basic', 'station', {'num_invo': 189}), ('basic', 'train', {'num_invo': 17})]",1,4,3,128,238,n/a,59.5,n/a,5594.75,0,0
price,"[('basic', 'price', {'num_invo': 13})]",[],1,0,-1,13,0,n/a,n/a,n/a,n/a,0,0
cancel,"[('gateway', 'cancel', {'num_invo': 41})]","[('cancel', 'inside-payment', {'num_invo': 5}), ('cancel', 'notification', {'num_invo': 7}), ('cancel', 'order', {'num_invo': 30}), ('cancel', 'user', {'num_invo': 7})]",1,4,3,41,49,n/a,12.25,n/a,105.6875,0,0
food-map,"[('food', 'food-map', {'num_invo': 19})]",[],1,0,-1,19,0,n/a,n/a,n/a,n/a,0,0
admin-basic-info,"[('gateway', 'admin-basic-info', {'num_invo': 2})]",[],1,0,-1,2,0,n/a,n/a,n/a,n/a,0,0
consign,"[('gateway', 'consign', {'num_invo': 5})]",[],1,0,-1,5,0,n/a,n/a,n/a,n/a,0,0
preserve,"[('gateway', 'preserve', {'num_invo': 18})]","[('preserve', 'assurance', {'num_invo': 6}), ('preserve', 'contacts', {'num_invo': 2}), ('preserve', 'food', {'num_invo': 5}), ('preserve', 'notification', {'num_invo': 4}), ('preserve', 'order', {'num_invo': 4}), ('preserve', 'seat', {'num_invo': 5}), ('preserve', 'security', {'num_invo': 2}), ('preserve', 'station', {'num_invo': 6}), ('preserve', 'ticketinfo', {'num_invo': 3}), ('preserve', 'travel', {'num_invo': 2}), ('preserve', 'user', {'num_invo': 6})]",1,11,10,18,45,n/a,4.090909090909091,n/a,2.4462809917355375,0,0
travel-plan,"[('gateway', 'travel-plan', {'num_invo': 17, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']})]","[('travel-plan', 'route-plan', {'num_invo': 4}), ('travel-plan', 'seat', {'num_invo': 29}), ('travel-plan', 'station', {'num_invo': 13}), ('travel-plan', 'ticketinfo', {'num_invo': 37})]",1,4,3,17,83,n/a,20.75,n/a,168.1875,1,0
ts-ui-dashboard,"[('gateway', 'ts-ui-dashboard', {'num_invo': 156})]",[],1,0,-1,156,0,n/a,n/a,n/a,n/a,0,0
payment,"[('inside-payment', 'payment', {'num_invo': 10})]",[],1,0,-1,10,0,n/a,n/a,n/a,n/a,0,0
security,"[('preserve', 'security', {'num_invo': 2})]","[('security', 'order', {'num_invo': 6}), ('security', 'order-other', {'num_invo': 8})]",1,2,1,2,14,n/a,7.0,n/a,1.0,0,0
route-plan,"[('travel-plan', 'route-plan', {'num_invo': 4})]","[('route-plan', 'travel', {'num_invo': 6}), ('route-plan', 'travel2', {'num_invo': 1})]",1,2,1,4,7,n/a,3.5,n/a,6.25,0,0
config,"[('seat', 'config', {'num_invo': 41})]",[],1,0,-1,41,0,n/a,n/a,n/a,n/a,0,0
gateway,[],"[('gateway', 'admin-basic-info', {'num_invo': 2}), ('gateway', 'admin-order', {'num_invo': 96}), ('gateway', 'assurance', {'num_invo': 53}), ('gateway', 'auth', {'num_invo': 36}), ('gateway', 'cancel', {'num_invo': 41}), ('gateway', 'consign', {'num_invo': 5}), ('gateway', 'contacts', {'num_invo': 65}), ('gateway', 'food', {'num_invo': 49}), ('gateway', 'inside-payment', {'num_invo': 17}), ('gateway', 'order', {'num_invo': 74}), ('gateway', 'order-other', {'num_invo': 73}), ('gateway', 'preserve', {'num_invo': 18}), ('gateway', 'travel', {'num_invo': 13}), ('gateway', 'travel-plan', {'num_invo': 17, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']}), ('gateway', 'ts-ui-dashboard', {'num_invo': 156}), ('gateway', 'verification-code', {'num_invo': 129})]",0,16,16,0,844,n/a,52.75,n/a,1874.3125,0,1

EDGE SUMMARY
source,target,num_invo,anomalous,selected_features
admin-order,order,38,0,
admin-order,order-other,33,0,
order,station,27,0,
order-other,station,33,0,
auth,verification-code,13,0,
basic,price,13,0,
basic,route,19,0,
basic,station,189,0,
basic,train,17,0,
cancel,inside-payment,5,0,
cancel,notification,7,0,
cancel,order,30,0,
cancel,user,7,0,
inside-payment,order,19,0,
inside-payment,payment,10,0,
food,food-map,19,0,
food,station,23,0,
food,travel,11,0,
travel,order,5,0,
travel,route,71,0,
travel,seat,13,0,
travel,ticketinfo,67,1,['cpu_use']
travel,train,50,0,
gateway,admin-basic-info,2,0,
gateway,admin-order,96,0,
gateway,assurance,53,0,
gateway,auth,36,0,
gateway,cancel,41,0,
gateway,consign,5,0,
gateway,contacts,65,0,
gateway,food,49,0,
gateway,inside-payment,17,0,
gateway,order,74,0,
gateway,order-other,73,0,
gateway,preserve,18,0,
gateway,travel,13,0,
gateway,travel-plan,17,1,"['latency', 'cpu_use']"
gateway,ts-ui-dashboard,156,0,
gateway,verification-code,129,0,
preserve,assurance,6,0,
preserve,contacts,2,0,
preserve,food,5,0,
preserve,notification,4,0,
preserve,order,4,0,
preserve,seat,5,0,
preserve,security,2,0,
preserve,station,6,0,
preserve,ticketinfo,3,0,
preserve,travel,2,0,
preserve,user,6,0,
travel-plan,route-plan,4,0,
travel-plan,seat,29,0,
travel-plan,station,13,0,
travel-plan,ticketinfo,37,0,
seat,config,41,0,
seat,order,34,0,
seat,order-other,11,0,
seat,travel,69,0,
seat,travel2,22,0,
security,order,6,0,
security,order-other,8,0,
ticketinfo,basic,128,0,
route-plan,travel,6,0,
route-plan,travel2,1,0,
travel2,route,20,0,
travel2,seat,3,0,
travel2,ticketinfo,8,0,
travel2,train,12,0,
