,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:58:27,0.027710030230106146,0.007696414636574396,1.7124890948577927,0.35522222222221833,1.0765555555555555,0.2419945159108291
1,2022-09-25 11:58:41,0.027710030230106146,0.007834915543300555,1.8231395433304725,0.3508888888888888,1.065777777777778,0.24268959917846655
2,2022-09-25 11:58:55,0.025779303312586176,0.007708169202214176,2.138656821799895,0.3380000000000015,1.0861555555555555,0.24317900455829322
3,2022-09-25 11:59:09,0.007161091258317817,0.007618428760750525,940.2663186883266,0.3350962179458731,1.062774987778321,0.2436306123310521
4,2022-09-25 11:59:23,0.007061175777503879,0.007275963298935149,1278.260544905429,0.3350962179458731,1.062774987778321,0.2436306123310521
5,2022-09-25 11:59:37,0.007139739831532538,0.007269357783971158,3204.6151014427887,0.3343184747344609,1.0596417936980576,0.2436237400388579
6,2022-09-25 11:59:51,0.007033190208617584,0.0071933108483905935,1975.1378281070713,0.3313333333333333,1.0049333333333332,0.24269254444654975
7,2022-09-25 12:00:05,0.0070727522309224885,0.00686032545693847,2197.3385880104925,0.32323658829281404,0.9951331170274235,0.24277795722096285
8,2022-09-25 12:00:19,0.004498205324999561,0.0069796506970036835,1.5360000000000003,0.3186666666666555,0.9860888888888888,0.24312206270868453
9,2022-09-25 12:00:33,0.006930241684061156,0.007165772655649366,2.365155071097031,0.32222222222222796,1.0061777777777776,0.24291785745491534
10,2022-09-25 12:00:47,0.006998371571072786,0.007616311703059883,2.2279606978766897,0.32863745444848835,1.0103990756377212,0.2421044725859356
11,2022-09-25 12:01:01,0.006792896174646126,0.0068365424623654395,2.240473999692142,0.3232365882928154,0.9945108671496511,0.2420583300526319
12,2022-09-25 12:01:15,0.02342672731599631,0.005852049585627095,6.38712633372806,0.33111111111111124,0.9601333333333333,0.241991079764732
