,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:58:27,0.02176416586086313,0.06712631960617509,0.0,0.5413333333333201,1.1642222222222223,0.3179351747767737
1,2022-09-25 11:58:41,0.025484669671918588,0.06942218236990652,0.0,0.5348888888888816,1.1700444444444442,0.315785624174713
2,2022-09-25 11:58:55,0.024856079618230165,0.06669244973738032,0.4247530656158453,0.5221111111111041,1.1071333333333335,0.31641836469219553
3,2022-09-25 11:59:09,0.024975252737443353,0.06488833925971665,0.4885496183206107,0.5185555555555857,1.0936666666666668,0.3150453815832749
4,2022-09-25 11:59:23,0.024705703247946336,0.05912677397143572,0.3349278384234842,0.5308888888889015,1.072111111111111,0.3139934320650707
5,2022-09-25 11:59:37,0.024733867593655475,0.06452167814908731,0.0,0.5224444444444647,1.074888888888889,0.3123259227261348
6,2022-09-25 11:59:51,0.020101526208235798,0.06033257221994267,0.170180941895008,0.5257777777777446,1.043311111111111,0.3128030552187594
7,2022-09-25 12:00:05,0.024252800522236974,0.06222758608016174,16.058767694275925,0.5206666666666596,1.0532222222222223,0.31282170854666036
8,2022-09-25 12:00:19,0.02377903294573699,0.05756279670692868,22.403776952529,0.5262222222222064,1.0390444444444444,0.3112489384783793
9,2022-09-25 12:00:33,0.023779032945736987,0.05935517441878422,39.656313841598816,0.5198888888889193,1.0584,0.30904342789261574
10,2022-09-25 12:00:47,0.02290751266163719,0.053010767122753155,30.553987442601446,0.5042222222222301,1.018911111111111,0.3095701389672929
11,2022-09-25 12:01:01,0.020665389314607496,0.035459140988458204,22.84742881427964,0.5042222222222301,1.018911111111111,0.3095701389672929
12,2022-09-25 12:01:15,0.020665587374573833,0.04233624771743624,7.771804439946874,0.4905555555555633,0.9783999999999999,0.3121968220619782
